,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,16.920000076293945,312.9798583984375,0.003000000026077032,13.399999618530273,64.08000183105469,5.3502863011090085e-05,476.0501403808594,-91.54742431640625,678.3530883789062,98499.234375,0.01511863898485899,70.3426742553711,191.99855041503906,133.72305297851562,7.000000186963007e-05,0.003539999946951866,0,9.499999578110874e-06,9.499999578110874e-06,256.2820129394531,0,585.2000122070312,0,0,25.701000213623047,329.3890075683594,72.86299896240234,113.18900299072266,311.9120788574219,307.6795654296875,308.6763916015625,308.3415832519531,486.20001220703125,310.716552734375,56.25,1.4049999713897705,<map object at 0x7f6c6747e0b8>
0,17.029998779296875,311.0491027832031,0.3009999990463257,168.75999450683594,149.6300048828125,0.00013040051271673292,456.2407531738281,-63.39949035644531,631.175048828125,98707.3125,0.01886533387005329,55.80925750732422,154.62742614746094,326.1350402832031,0.02256999909877777,0.003530000103637576,0,0.00016549999418202788,0.00016549999418202788,265.1390075683594,0,725.8200073242188,0,0,33.012001037597656,329.343994140625,74.39600372314453,113.20700073242188,306.8746337890625,307.6610412597656,307.7191467285156,308.3031005859375,602.25,307.51190185546875,7.75,3.799999952316284,<map object at 0x7f6c678054a8>
0,17.1299991607666,313.39715576171875,0.10700000077486038,112.5999984741211,191.3300018310547,0.00014021691458765417,470.5073547363281,-66.21212768554688,781.6187744140625,98589.609375,0.016592377796769142,75.45452880859375,118.42640686035156,350.6488037109375,0.018209999427199364,0.0035200000274926424,0,0.00014849999570287764,0.00014849999570287764,268.9119873046875,0,738.8200073242188,0,0,33.176998138427734,329.2879943847656,77.98400115966797,113.24400329589844,308.0785827636719,307.6424865722656,306.75189208984375,308.0851745605469,612.239990234375,310.5914611816406,46.720001220703125,4.307071208953857,<map object at 0x7f6c67305240>
0,17.239999771118164,311.95123291015625,0.5,194.3800048828125,178.88999938964844,0.00014958380779717118,479.6188049316406,-40.00257873535156,646.62060546875,98474.453125,0.016777239739894867,46.182830810546875,10.966211318969727,374.17620849609375,0.10640999674797058,0.0035099999513477087,0,0.00033549999352544546,0.00033549999352544546,274.1449890136719,0,570.1199951171875,0,0,35.17100143432617,329.24200439453125,81.11599731445312,113.35900115966797,307.08416748046875,307.61395263671875,306.57525634765625,307.84735107421875,471.82000732421875,310.4496154785156,0.8899999856948853,3.500002384185791,<map object at 0x7f6c672ee7f0>
0,17.350000381469727,304.1346130371094,0.2879999876022339,73.16000366210938,82.18000030517578,6.408634362742305e-05,460.4879150390625,-20.360097885131836,268.99517822265625,98709.4921875,0.017512455582618713,10.936484336853027,-5.719863414764404,160.2551727294922,0.0008500000112690032,0.003490000031888485,0,3.149999974993989e-05,3.149999974993989e-05,286.87298583984375,0,224.82000732421875,0,0,35.32500076293945,329.2040100097656,92.8740005493164,114.17500305175781,303.22955322265625,307.5758056640625,305.80877685546875,307.57000732421875,185.80999755859375,304.7502746582031,4.909999847412109,2.7103078365325928,<map object at 0x7f6c67307710>
0,17.459999084472656,313.1889343261719,0.04500000178813934,86.1500015258789,238.85000610351562,0.00015764476847834885,453.543701171875,-75.80009460449219,772.2080078125,98463.390625,0.01411669421941042,71.06416320800781,34.46810531616211,394.15802001953125,0.007790000177919865,0.0034799999557435513,0,9.500000305706635e-05,9.500000305706635e-05,293.8500061035156,0,697.5700073242188,0,0,35.435001373291016,329.15899658203125,98.00599670410156,115.9229965209961,307.3436584472656,307.52801513671875,305.3524169921875,307.222900390625,575.780029296875,311.7249450683594,69.1500015258789,3.91802978515625,<map object at 0x7f6c671fea58>
0,17.56999969482422,299.4242248535156,0.013000000268220901,25.760000228881836,81.5199966430664,5.28534765180666e-05,444.5924987792969,-22.32583999633789,238.39630126953125,98759.046875,0.017650816589593887,-8.511015892028809,43.01337814331055,132.07630920410156,0.0,0.0034799999557435513,0,0.0,0.0,305.9530029296875,0,228.92999267578125,0,0,36.632999420166016,329.14300537109375,104.88899993896484,119.9489974975586,301.9233093261719,307.48016357421875,305.063720703125,306.9256896972656,188.7100067138672,299.2665710449219,24.799999237060547,2.3035354614257812,<map object at 0x7f6c6747e0f0>
0,17.67999839782715,300.5677490234375,0.020999999716877937,17.559999465942383,53.15999984741211,3.5488828871166334e-05,450.4234313964844,-11.5044527053833,168.8993682861328,98512.7734375,0.01816081441938877,-6.215839862823486,22.12899398803711,88.8293685913086,0.0,0.003470000112429261,0,9.999999974752427e-07,9.999999974752427e-07,311.0559997558594,0,141.1199951171875,0,0,36.005001068115234,329.1780090332031,105.09200286865234,125.48100280761719,301.1076354980469,307.4123840332031,304.1640319824219,306.55718994140625,116.16999816894531,300.04656982421875,18.110000610351562,3.3141422271728516,<map object at 0x7f6c678c3c50>
0,17.779998779296875,301.54266357421875,0.23800000548362732,68.3499984741211,82.66000366210938,6.452116213040426e-05,449.1763916015625,-17.026561737060547,273.0221252441406,98562.0625,0.017638320103287697,5.697695255279541,26.13117218017578,161.3821258544922,0.0019600000232458115,0.003470000112429261,0,4.70000013592653e-05,4.70000013592653e-05,311.92999267578125,0,255.82000732421875,0,0,35.715999603271484,329.27099609375,102.5510025024414,129.18499755859375,301.12725830078125,307.3338623046875,303.7052001953125,306.16864013671875,210.3300018310547,301.1059265136719,10.369999885559082,3.7111804485321045,<map object at 0x7f6c67805dd8>
0,17.889999389648438,303.29156494140625,0.20100000500679016,61.95000076293945,86.66000366210938,6.439537537517026e-05,456.1998596191406,-22.499727249145508,255.89076232910156,98411.84375,0.021038955077528954,8.030097961425781,26.975996017456055,160.9907684326172,0.001069999998435378,0.003470000112429261,0,3.4500000765547156e-05,3.4500000765547156e-05,318.6629943847656,0,266.1099853515625,0,0,36.84700012207031,329.3999938964844,104.79000091552734,132.5399932861328,302.9009094238281,307.24530029296875,303.4366455078125,305.81011962890625,218.5,300.8485412597656,12.380000114440918,3.6000025272369385,<map object at 0x7f6c6780af60>
0,18.0,303.0475158691406,0.2800000011920929,71.5,105.08000183105469,7.56315203034319e-05,442.9594421386719,-33.08482360839844,275.49432373046875,98426.796875,0.02045011892914772,21.608163833618164,68.36102294921875,189.1943359375,0.0044999998062849045,0.0034799999557435513,0,6.880000000819564e-05,6.880000000819564e-05,341.14801025390625,0,381.2099914550781,0,0,38.45000076293945,329.72198486328125,112.37300109863281,145.81500244140625,301.7994384765625,307.13677978515625,303.19903564453125,305.5015869140625,312.6000061035156,301.007568359375,12.619999885559082,2.4049999713897705,<map object at 0x7f6c67952b70>
0,17.969999313354492,304.1678161621094,0.0,13.25,98.01000213623047,6.822848081355914e-05,447.9232177734375,-34.969181060791016,322.3154602050781,98535.78125,0.018693983554840088,39.854591369628906,71.13636779785156,170.6814422607422,0.0,0.0035200000274926424,0,0.0,0.0,339.5050048828125,0,385.6000061035156,0,0,35.80799865722656,330.3739929199219,106.83399963378906,152.281005859375,301.67938232421875,307.0282287597656,302.8521423339844,305.2237548828125,316.30999755859375,302.6466064453125,59.41999816894531,3.4000024795532227,<map object at 0x7f6c678c3278>
0,17.939998626708984,309.1705627441406,0.0,0.0,127.81999969482422,9.309528104495257e-05,439.1980285644531,-63.209747314453125,502.5619812011719,98583.84375,0.01878119632601738,58.172969818115234,148.97857666015625,232.72198486328125,0.0,0.0035699999425560236,0,0.0,0.0,336.35400390625,0,612.0499877929688,0,0,33.90299987792969,330.9440002441406,103.23400115966797,154.5469970703125,303.7652282714844,306.9100341796875,302.80499267578125,304.9859619140625,502.2699890136719,305.14227294921875,104.9000015258789,3.4049999713897705,<map object at 0x7f6c673070b8>
0,17.899999618530273,302.83477783203125,0.019999999552965164,17.15999984741211,57.43000030517578,4.728640851681121e-05,426.88311767578125,-49.409061431884766,248.58383178710938,98699.3828125,0.01950172521173954,20.846094131469727,148.48834228515625,118.3338394165039,0.0002899999963119626,0.0036200000904500484,0,1.8000000636675395e-05,1.8000000636675395e-05,334.3940124511719,0,409.8299865722656,0,0,33.2400016784668,331.3919982910156,100.84200286865234,155.5399932861328,301.8130798339844,306.7820739746094,302.9773254394531,304.8182678222656,336.4599914550781,298.674560546875,43.7400016784668,1.7050024271011353,<map object at 0x7f6c6747ec18>
0,17.869998931884766,300.9256286621094,0.22200000286102295,56.5099983215332,54.97999954223633,4.810040627489798e-05,446.5621643066406,-18.425586700439453,206.4542999267578,98632.515625,0.01915593259036541,12.141035079956055,41.40595626831055,120.2643051147461,0.00031999999191612005,0.003659999929368496,0,1.8999999156221747e-05,1.8999999156221747e-05,336.3179931640625,0,234.02999877929688,0,0,34.720001220703125,331.7669982910156,100.37899780273438,156.32899475097656,300.5032958984375,306.6639404296875,302.6074523925781,304.66033935546875,192.1999969482422,300.69158935546875,8.779999732971191,4.214142322540283,<map object at 0x7f6c6780a630>
0,17.84000015258789,301.2782287597656,0.12700000405311584,61.7599983215332,80.44000244140625,6.560829206136987e-05,437.27423095703125,-29.736268997192383,280.8664245605469,98689.0234375,0.01873573660850525,13.370019912719727,90.88304901123047,164.0164337158203,0.000859999970998615,0.0036899999249726534,0,3.099999958067201e-05,3.099999958067201e-05,339.6960144042969,0,362.7099914550781,0,0,35.50400161743164,332.1059875488281,101.81900024414062,157.36300659179688,300.7118225097656,306.535400390625,302.30609130859375,304.4718017578125,298.0,299.1495056152344,21.81999969482422,5.110000133514404,<map object at 0x7f6c6780ae80>
0,17.809999465942383,299.7803039550781,0.5,55.41999816894531,70.0,5.0115922931581736e-05,434.6396179199219,-14.279315948486328,156.0477294921875,98579.328125,0.018473617732524872,-2.0996875762939453,13.972607612609863,125.417724609375,0.3848699927330017,0.0037400000728666782,0,0.0004501999937929213,0.0004501999937929213,361.510009765625,0,185.3000030517578,0,0,41.24599838256836,332.4679870605469,114.34600067138672,160.7779998779297,298.85723876953125,306.4168701171875,301.9163818359375,304.2632141113281,152.30999755859375,298.4561767578125,0.0,3.9049999713897705,<map object at 0x7f6c671d2978>
0,17.76999855041504,297.73248291015625,0.5,57.970001220703125,79.62999725341797,5.503360807779245e-05,432.6012878417969,-14.6182222366333,161.33175659179688,98544.484375,0.018176309764385223,-0.19494140148162842,-0.43796876072883606,137.60174560546875,0.5673199892044067,0.004110000096261501,0,0.000512500002514571,0.000512500002514571,397.9289855957031,0,184.25999450683594,0,0,42.75199890136719,334.29901123046875,122.53800201416016,186.94200134277344,298.3963623046875,306.2783508300781,301.4678039550781,304.0245666503906,151.50999450683594,298.12249755859375,0.0,4.110000133514404,<map object at 0x7f6c6780a6d8>
0,17.739999771118164,303.02435302734375,0.0,0.0,172.6199951171875,0.00011200481094419956,453.1184997558594,-23.717714309692383,446.54949951171875,98505.0703125,0.016942819580435753,30.502304077148438,-10.018027305603027,280.1695251464844,0.0,0.007420000154525042,0,0.0,0.0,416.89300537109375,0,394.3399963378906,0,0,39.14099884033203,340.4859924316406,118.66999816894531,210.4429931640625,301.0526428222656,306.1297912597656,301.239501953125,303.7958984375,324.3800048828125,303.3293151855469,107.55000305175781,4.699999809265137,<map object at 0x7f6c678c3ef0>
0,17.709999084472656,308.7626647949219,0.0,0.0,214.55999755859375,0.00015551925753243268,445.134765625,-61.4973258972168,695.3318481445312,98693.265625,0.01573253981769085,61.498573303222656,86.41138458251953,388.9818420410156,0.0,0.011830000206828117,0,0.0,0.0,410.8810119628906,0,726.760009765625,0,0,36.42300033569336,344.0870056152344,112.76499938964844,210.73899841308594,303.6719055175781,305.98126220703125,301.47235107421875,303.6273498535156,598.0499877929688,306.2126159667969,174.42999267578125,3.7049999237060547,<map object at 0x7f6c671fe3c8>
0,17.68000030517578,310.6676330566406,0.0,0.0,195.77999877929688,0.00015437496767845005,413.4983215332031,-108.34986114501953,745.634765625,98767.421875,0.01514465268701315,69.1689682006836,123.38735961914062,386.1748046875,0.0,0.014270000159740448,0,0.0,0.0,405.45098876953125,0,833.8400268554688,0,0,34.71699905395508,345.6390075683594,109.18800354003906,209.3780059814453,305.64599609375,305.8327331542969,302.04669189453125,303.548828125,686.4400024414062,307.52886962890625,190.38999938964844,2.700000047683716,<map object at 0x7f6c671fee80>
0,17.649999618530273,302.162353515625,0.00800000037997961,9.670000076293945,41.34000015258789,3.511429895297624e-05,439.83111572265625,-29.4993953704834,161.91665649414062,99078.5546875,0.01946968026459217,11.0039644241333,49.59247970581055,87.80665588378906,4.999999873689376e-05,0.015270000323653221,0,7.499999810534064e-06,7.499999810534064e-06,403.69000244140625,0,215.75,0,0,34.81999969482422,346.42401123046875,107.28900146484375,208.6280059814453,301.1973876953125,305.6942138671875,302.3898010253906,303.5608825683594,177.67999267578125,300.8817138671875,36.810001373291016,1.6100000143051147,<map object at 0x7f6c673050f0>
0,17.60999870300293,300.4455261230469,0.08100000023841858,31.670000076293945,50.220001220703125,4.37079397670459e-05,445.18792724609375,-20.2840633392334,191.47805786132812,98994.6640625,0.01924123615026474,2.5928711891174316,56.07667922973633,109.36805725097656,0.000590000010561198,0.01558000035583973,0,2.350000067963265e-05,2.350000067963265e-05,403.3190002441406,0,228.52999877929688,0,0,35.2140007019043,346.87298583984375,106.41300201416016,208.16099548339844,300.967529296875,305.565673828125,302.20208740234375,303.5430908203125,188.27999877929688,299.2589111328125,27.479999542236328,3.3070693016052246,<map object at 0x7f6c671d22b0>
0,17.579999923706055,301.9163818359375,0.4959999918937683,73.4000015258789,58.189998626708984,5.266284279059619e-05,444.9525146484375,-19.254785537719727,191.15415954589844,98638.3125,0.020177891477942467,13.01041030883789,31.778379440307617,131.66415405273438,0.01271000038832426,0.015589999966323376,0,9.600000339560211e-05,9.600000339560211e-05,406.1600036621094,0,237.7899932861328,0,0,37.016998291015625,347.16900634765625,107.01200103759766,208.13099670410156,300.2225646972656,305.4371337890625,301.8245544433594,303.48516845703125,195.99000549316406,299.8369140625,0.07999999821186066,3.2100000381469727,<map object at 0x7f6c678045f8>
0,17.549999237060547,304.1948547363281,0.0,15.220000267028809,114.19000244140625,9.016483090817928e-05,458.0634460449219,-30.776073455810547,387.0873107910156,98591.21875,0.02041449397802353,40.270118713378906,60.74278259277344,225.57730102539062,0.0,0.015780000016093254,0,0.0,0.0,409.4590148925781,0,433.1300048828125,0,0,36.433998107910156,347.4429931640625,109.69499969482422,208.927001953125,302.05743408203125,305.31884765625,301.63690185546875,303.3873596191406,357.1199951171875,302.18792724609375,96.16999816894531,2.9100000858306885,<map object at 0x7f6c6780a4e0>
0,17.51999855041504,306.07952880859375,0.0,4.389999866485596,130.8300018310547,0.0001065582109731622,458.1333312988281,-41.05406188964844,480.26678466796875,98640.5,0.020253252238035202,50.576759338378906,118.97022247314453,266.4967956542969,0.0,0.016170000657439232,0,0.0,0.0,408.1210021972656,0,577.7000122070312,0,0,35.60300064086914,347.7090148925781,108.5719985961914,209.177001953125,302.8682556152344,305.2007751464844,301.72930908203125,303.299560546875,476.510009765625,303.2838439941406,131.27999877929688,4.199999809265137,<map object at 0x7f6c67c109b0>
0,17.479999542236328,300.452880859375,0.08399999886751175,14.529999732971191,36.209999084472656,3.025948171853088e-05,456.5679931640625,-9.851640701293945,136.95274353027344,98613.6796875,0.02037319540977478,-3.481796979904175,6.963222503662109,75.59273529052734,0.001120000029914081,0.016300000250339508,0,3.300000025774352e-05,3.300000025774352e-05,407.3760070800781,0,107.7699966430664,0,0,35.70500183105469,347.89898681640625,107.43699645996094,209.13499450683594,301.4595947265625,305.0826110839844,301.87127685546875,303.2415771484375,88.93000030517578,299.2461242675781,24.850000381469727,2.109999895095825,<map object at 0x7f6c67804898>
0,17.44999885559082,309.2607727050781,0.014999999664723873,39.97999954223633,210.32000732421875,0.00016788775974418968,417.0738525390625,-96.84439086914062,720.9972534179688,98572.796875,0.018419058993458748,67.75945281982422,126.59622955322266,419.937255859375,0.0017000000225380063,0.0163199994713068,0,4.0499999158782884e-05,4.0499999158782884e-05,411.0400085449219,0,861.4500122070312,0,0,36.441001892089844,348.0350036621094,109.78800201416016,209.42999267578125,304.1830139160156,304.96405029296875,301.7318420410156,303.173095703125,711.1099853515625,306.4761657714844,169.63999938964844,3.5999999046325684,<map object at 0x7f6c671fe278>
0,17.420000076293945,306.0389709472656,0.004000000189989805,11.40999984741211,145.52000427246094,0.00011819709470728412,463.2159729003906,-39.22003936767578,553.8762817382812,98547.875,0.017929553985595703,43.21156311035156,45.87980651855469,295.706298828125,0.00014000000373926014,0.016459999606013298,0,1.2000000424450263e-05,1.2000000424450263e-05,408.98699951171875,0,513.3400268554688,0,0,35.46699905395508,348.1499938964844,108.48999786376953,209.406005859375,303.7010192871094,304.85552978515625,302.041259765625,303.1445617675781,423.9200134277344,306.22991943359375,138.77999877929688,4.110000133514404,<map object at 0x7f6c6780af98>
0,17.389999389648438,305.6180725097656,0.0010000000474974513,1.409999966621399,100.80999755859375,8.80263905855827e-05,450.491943359375,-44.082618713378906,420.03826904296875,98624.7109375,0.01829945668578148,37.034725189208984,50.490135192871094,220.10826110839844,0.0,0.01638999953866005,0,1.500000053056283e-06,1.500000053056283e-06,406.2019958496094,0,425.510009765625,0,0,34.637001037597656,348.1929931640625,106.83399963378906,208.9010009765625,303.0503234863281,304.7469787597656,302.21112060546875,303.1460266113281,351.5299987792969,304.2098693847656,117.9000015258789,2.299999952316284,<map object at 0x7f6c67804da0>
0,17.349998474121094,303.3956298828125,0.0,0.0,68.9800033569336,6.275810301303864e-05,443.0741271972656,-36.59584045410156,302.5228271484375,98532.2109375,0.019848808646202087,22.969511032104492,99.79299926757812,156.91281127929688,0.0,0.016039999201893806,0,0.0,0.0,404.239013671875,0,382.1700134277344,0,0,34.22999954223633,348.17401123046875,105.61599731445312,208.3769989013672,301.790771484375,304.6484680175781,302.12127685546875,303.1372375488281,315.8500061035156,300.8208312988281,87.93000030517578,3.311180353164673,<map object at 0x7f6c6780a400>
0,17.31999969482422,304.2025451660156,0.0,5.789999961853027,112.05000305175781,9.15961863938719e-05,452.2286376953125,-30.6866397857666,415.2148742675781,98499.5078125,0.017930008471012115,32.604103088378906,23.793184280395508,228.98487854003906,0.0,0.01561999972909689,0,8.000000093488779e-07,8.000000093488779e-07,408.31201171875,0,382.2200012207031,0,0,35.9739990234375,348.1390075683594,107.74500274658203,208.39700317382812,301.5556335449219,304.5599365234375,301.88287353515625,303.09844970703125,316.010009765625,303.98065185546875,111.1500015258789,4.714142322540283,<map object at 0x7f6c678c3860>
0,17.28999900817871,309.7645263671875,0.0,0.0,180.72999572753906,0.00016207389126066118,435.6985168457031,-79.83917999267578,789.6441040039062,98622.40625,0.016382543370127678,62.38209915161133,124.69412994384766,405.3140869140625,0.0,0.015329999849200249,0,0.0,0.0,404.3869934082031,0,812.1599731445312,0,0,34.1609992980957,348.0419921875,106.30000305175781,207.63699340820312,304.36517333984375,304.4613952636719,301.8731689453125,303.03985595703125,671.739990234375,307.1295166015625,224.5800018310547,4.599999904632568,<map object at 0x7f6c67802588>
0,17.260000228881836,310.78729248046875,0.0,0.0,153.8000030517578,0.00015306493151001632,447.3785095214844,-78.06726837158203,781.3497314453125,98562.140625,0.01704523339867592,67.8980484008789,171.15069580078125,382.81976318359375,0.0,0.01489999983459711,0,0.0,0.0,399.7569885253906,0,844.8099975585938,0,0,32.7760009765625,347.85699462890625,104.3740005493164,206.2760009765625,305.161376953125,304.37286376953125,302.1313171386719,303.0098876953125,699.010009765625,307.20538330078125,229.02000427246094,3.5999999046325684,<map object at 0x7f6c671d20f0>
0,17.229999542236328,310.59014892578125,0.0,0.0,122.0999984741211,0.00013218881213106215,447.1456298828125,-77.89624786376953,705.8900756835938,98697.2734375,0.016497479751706123,58.346797943115234,133.8405303955078,330.62005615234375,0.0,0.014290000312030315,0,0.0,0.0,395.50799560546875,0,724.8499755859375,0,0,31.69300079345703,347.59698486328125,102.73899841308594,204.73800659179688,305.73345947265625,304.2943115234375,302.4301452636719,303.0198974609375,599.989990234375,307.5091552734375,208.52000427246094,3.109999895095825,<map object at 0x7f6c67804860>
0,17.190000534057617,310.8167724609375,0.02800000086426735,65.83000183105469,141.02000427246094,0.0001533598406240344,439.64251708984375,-86.65374755859375,724.5853271484375,98828.0234375,0.01774778962135315,61.86378860473633,160.5567626953125,383.48529052734375,0.0037400000728666782,0.01358999963849783,0,6.649999704677612e-05,6.649999704677612e-05,394.7090148925781,0,836.739990234375,0,0,33.012001037597656,347.3280029296875,101.73699951171875,203.5989990234375,305.71209716796875,304.2157897949219,302.6996765136719,303.0699157714844,692.8699951171875,306.899169921875,176.63999938964844,2.4100024700164795,<map object at 0x7f6c678c6cf8>
0,17.15999984741211,309.779296875,0.0010000000474974513,2.009999990463257,105.43000030517578,0.000115566210297402,455.0732116699219,-64.43861389160156,612.9559936523438,98809.0390625,0.018624374642968178,49.294708251953125,150.05157470703125,289.0959777832031,0.0,0.01286999974399805,0,1.9999999949504854e-06,1.9999999949504854e-06,391.0710144042969,0,666.4000244140625,0,0,31.808000564575195,347.0060119628906,100.68099975585938,202.24099731445312,305.51275634765625,304.1372375488281,302.8406066894531,303.12017822265625,552.0399780273438,305.5900573730469,181.66000366210938,2.509999990463257,<map object at 0x7f6c678c65c0>
0,17.1299991607666,309.2632751464844,0.004999999888241291,14.020000457763672,105.05000305175781,0.00011819486826425418,455.652587890625,-63.62550735473633,621.2067260742188,98784.15625,0.019077805802226067,53.194435119628906,205.48484802246094,295.7167663574219,0.00013000000035390258,0.012179999612271786,0,1.249999968422344e-05,1.249999968422344e-05,389.2080078125,0,744.4299926757812,0,0,31.738000869750977,346.70098876953125,99.86499786376953,201.26400756835938,305.1172180175781,304.0787048339844,302.8945007324219,303.1714782714844,616.9099731445312,305.3606262207031,176.63999938964844,2.509997606277466,<map object at 0x7f6c67804dd8>
0,17.099998474121094,309.0007629394531,0.039000000804662704,72.44999694824219,137.30999755859375,0.00014793056470807642,460.1994934082031,-60.867557525634766,663.856201171875,98773.9453125,0.01993710547685623,55.21031188964844,154.70639038085938,370.07623291015625,0.003759999992325902,0.011529999785125256,0,6.900000153109431e-05,6.900000153109431e-05,390.5400085449219,0,773.4600219726562,0,0,33.819000244140625,346.39300537109375,99.98699951171875,200.3979949951172,305.1996765136719,304.0201721191406,302.8653564453125,303.20294189453125,641.219970703125,305.66094970703125,160.30999755859375,2.700000047683716,<map object at 0x7f6c671d2128>
0,17.059999465942383,306.8960266113281,0.0,0.0,102.93000030517578,0.00011114250810351223,465.3041687011719,-42.334083557128906,585.5753173828125,98853.9375,0.01669183000922203,34.61083984375,67.07757568359375,278.0353088378906,0.0,0.010929999873042107,0,0.0,0.0,386.9049987792969,0,508.6099853515625,0,0,32.2130012512207,346.0400085449219,99.26499938964844,199.14999389648438,304.7428894042969,303.9616394042969,302.9263000488281,303.2243957519531,421.82000732421875,305.91656494140625,175.10000610351562,4.507071018218994,<map object at 0x7f6c67802780>
0,17.029998779296875,310.1225280761719,0.0,1.090000033378601,96.61000061035156,0.0001149351301137358,456.8671875,-57.53871154785156,636.198974609375,98888.4140625,0.01673956960439682,45.90283203125,113.12416076660156,287.3889465332031,0.0,0.010379999876022339,0,9.999999974752427e-07,9.999999974752427e-07,383.0719909667969,0,606.8099975585938,0,0,30.9689998626709,345.6629943847656,98.18699645996094,197.7259979248047,304.89715576171875,303.9131164550781,302.9393005371094,303.245849609375,503.4599914550781,306.656005859375,189.69000244140625,3.0,<map object at 0x7f6c67804a58>
0,17.0,312.0586242675781,0.0,0.0,90.94000244140625,0.0001221792190335691,449.91864013671875,-82.52974700927734,665.86376953125,98907.546875,0.016970908269286156,59.373809814453125,156.49447631835938,305.4737854003906,0.0,0.009859999641776085,0,0.0,0.0,379.6570129394531,0,726.219970703125,0,0,30.1200008392334,345.27801513671875,97.15499877929688,196.29100036621094,306.2999572753906,303.86456298828125,303.0284118652344,303.2673034667969,602.77001953125,307.82684326171875,214.5399932861328,1.7050000429153442,<map object at 0x7f6c6780a9e8>
0,16.94999885559082,309.2310791015625,0.008999999612569809,23.34000015258789,73.76000213623047,9.819542901823297e-05,460.1414794921875,-54.28826141357422,546.7756958007812,99033.0234375,0.016051780432462692,42.0105094909668,67.354736328125,245.59567260742188,0.0003000000142492354,0.009359999559819698,0,2.049999966402538e-05,2.049999966402538e-05,377.79400634765625,0,492.5899963378906,0,0,30.187999725341797,344.927001953125,96.37799835205078,195.20599365234375,304.9529113769531,303.8260498046875,303.1263427734375,303.2976989746094,409.0899963378906,307.5521240234375,148.49000549316406,3.2100000381469727,<map object at 0x7f6c678c6240>
0,16.899999618530273,309.4156188964844,0.1080000028014183,163.8699951171875,131.9600067138672,0.0001515314943389967,454.0125427246094,-55.798439025878906,593.5587768554688,98968.75,0.016772309318184853,48.34296798706055,60.13728332519531,378.98876953125,0.008430000394582748,0.0088900001719594,0,0.00010949999705189839,0.00010949999705189839,383.0429992675781,0,654.6599731445312,0,0,34.93899917602539,344.63800048828125,97.39600372314453,194.6999969482422,304.0845031738281,303.7875061035156,302.96710205078125,303.30780029296875,544.0,306.4426574707031,83.16000366210938,1.6100000143051147,<map object at 0x7f6c671d2240>
0,16.849998474121094,310.5001220703125,0.0,0.0,116.2699966430664,0.00012245713151060045,478.8145446777344,-50.304237365722656,566.1202392578125,99093.265625,0.01711101643741131,55.42220687866211,69.72669982910156,306.2902526855469,0.0,0.008489999920129776,0,0.0,0.0,383.864990234375,0,578.8800048828125,0,0,33.99100112915039,344.3280029296875,99.77400207519531,194.1439971923828,305.9582214355469,303.74896240234375,302.9232177734375,303.2991943359375,481.30999755859375,307.4159851074219,190.02999877929688,0.6100000143051147,<map object at 0x7f6c67802630>
0,16.809999465942383,315.5268249511719,0.0,0.20000000298023224,134.13999938964844,0.00015629797417204827,471.5360107421875,-88.65556335449219,791.2265014648438,99025.0546875,0.017577560618519783,81.8174057006836,146.43777465820312,390.88653564453125,0.0,0.0081599997356534,0,0.0,0.0,379.7170104980469,0,849.3499755859375,0,0,32.17100143432617,343.9670104980469,98.73100280761719,192.97900390625,308.02484130859375,303.7104187011719,303.1097717285156,303.2915954589844,706.5999755859375,311.3575439453125,256.54998779296875,0.3070676028728485,<map object at 0x7f6c67805eb8>
0,16.760000228881836,315.7435607910156,0.008999999612569809,24.559999465942383,118.94000244140625,0.00014142008149065077,449.16387939453125,-103.45396423339844,736.7060546875,98974.890625,0.01778762973845005,73.96400451660156,130.9801788330078,353.5860290527344,0.0002800000074785203,0.007840000092983246,0,2.049999966402538e-05,2.049999966402538e-05,377.29901123046875,0,794.5499877929688,0,0,31.88599967956543,343.6369934082031,97.72899627685547,191.9459991455078,307.78472900390625,303.681884765625,303.4529724121094,303.33453369140625,661.4000244140625,311.4590148925781,210.08999633789062,0.3100000023841858,<map object at 0x7f6c67805be0>
