,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.3100004196167,311.1417541503906,0.0,0.0,6.75,1.2073943253199104e-05,334.06671142578125,-184.6313018798828,856.2454223632812,99254.171875,0.004981241654604673,88.57166290283203,386.229736328125,30.105424880981445,0.0,0.0036700000055134296,0,0.0,0.0,178.35800170898438,0,783.1400146484375,0,0,17.08799934387207,373.630126953125,52.73463821411133,108.53500366210938,301.9789123535156,297.00616455078125,296.9469299316406,296.6333312988281,686.760009765625,303.0057373046875,23.350000381469727,2.799999952316284,<map object at 0x7f1b31db3080>
0,12.34000015258789,312.0759582519531,0.0,0.0,6.170000076293945,1.1537507816683501e-05,353.9328918457031,-170.37693786621094,837.4888305664062,99281.4609375,0.005189390387386084,99.08527374267578,382.28631591796875,28.818822860717773,0.0,0.003659999929368496,0,0.0,0.0,178.05299377441406,0,773.010009765625,0,0,16.954999923706055,373.5824890136719,52.67766571044922,108.41999816894531,301.6915283203125,297.027587890625,296.5044250488281,296.68548583984375,677.6300048828125,303.63116455078125,22.649999618530273,2.5999999046325684,<map object at 0x7f1b31db6978>
0,12.369999885559082,313.3387145996094,0.0,0.0,5.760000228881836,1.1249844646954443e-05,349.4314270019531,-182.75430297851562,834.3373413085938,99273.578125,0.004791306797415018,105.55621337890625,370.9297790527344,28.06732940673828,0.0,0.003650000086054206,0,0.0,0.0,177.75799560546875,0,780.7999877929688,0,0,16.832000732421875,373.5346374511719,52.620849609375,108.30599975585938,302.2997131347656,297.0308532714844,296.262451171875,296.69183349609375,684.2100219726562,304.4794006347656,22.309999465942383,1.909999966621399,<map object at 0x7f1b31db90f0>
0,12.399999618530273,315.7835693359375,0.0,0.0,5.130000114440918,1.0671809832274448e-05,367.975341796875,-182.78045654296875,789.8694458007812,99257.703125,0.009770635515451431,111.7333984375,371.9588928222656,26.61945343017578,0.0,0.003640000009909272,0,0.0,0.0,177.46400451660156,0,787.219970703125,0,0,16.71500015258789,373.4871826171875,52.561710357666016,108.18800354003906,304.3154602050781,297.0457763671875,296.38287353515625,296.6857604980469,689.5800170898438,306.8807067871094,21.489999771118164,1.3000024557113647,<map object at 0x7f1b31db6da0>
0,12.4399995803833,315.8202819824219,0.0,0.0,5.230000019073486,1.020401487039635e-05,384.6117858886719,-166.3157196044922,846.5895385742188,99265.09375,0.00920394342392683,100.24630737304688,394.78448486328125,25.42953109741211,0.0,0.0036299999337643385,0,0.0,0.0,177.2010040283203,0,780.6799926757812,0,0,16.612998962402344,373.4398498535156,52.50765609741211,108.08100128173828,305.3577575683594,297.0567626953125,297.0093078613281,296.728515625,683.5999755859375,307.2578125,20.200000762939453,3.2049999237060547,<map object at 0x7f1b31dba6d8>
0,12.469999313354492,316.0140380859375,0.0,0.0,4.96999979019165,9.928935469361022e-06,376.1280517578125,-177.150390625,850.9575805664062,99219.9140625,0.008875658735632896,99.98181915283203,399.32965087890625,24.71758270263672,0.0,0.0036200000904500484,0,0.0,0.0,176.94400024414062,0,797.219970703125,0,0,16.516000747680664,373.3936767578125,52.453697204589844,107.9739990234375,305.8862609863281,297.0771179199219,297.5373229980469,296.8478698730469,697.8300170898438,307.4208679199219,19.739999771118164,2.799999952316284,<map object at 0x7f1b31dc0390>
0,12.5,316.8316345214844,0.0,0.0,4.789999961853027,9.553014024277218e-06,377.45428466796875,-181.8841552734375,869.33935546875,98951.8203125,0.008076367899775505,103.1257095336914,394.5992736816406,23.849340438842773,0.0,0.0036100000143051147,0,0.0,0.0,176.69000244140625,0,800.030029296875,0,0,16.420000076293945,373.3475646972656,52.40161895751953,107.86799621582031,306.5180358886719,297.0994567871094,297.9068298339844,297.0016784667969,700.02001953125,308.22674560546875,19.049999237060547,2.7100000381469727,<map object at 0x7f1b31dad0f0>
0,12.5,316.1932678222656,0.0,0.0,4.840000152587891,9.295102245232556e-06,366.4060974121094,-190.56202697753906,930.7068481445312,98964.5,0.0054937428794801235,94.88449096679688,397.05194091796875,23.196857452392578,0.0,0.003599999938160181,0,0.0,0.0,176.4340057373047,0,802.8200073242188,0,0,16.325000762939453,373.3015441894531,52.347740173339844,107.76100158691406,307.11590576171875,297.11724853515625,298.4208679199219,297.1724548339844,702.469970703125,307.9264221191406,18.350000381469727,3.4000000953674316,<map object at 0x7f1b31db63c8>
0,12.5,317.36639404296875,0.0,0.0,4.190000057220459,8.86075577000156e-06,374.7698059082031,-188.6839599609375,851.49072265625,99174.6875,0.007838593795895576,105.97826385498047,392.006103515625,22.06073760986328,0.0,0.003590000094845891,0,0.0,0.0,176.18800354003906,0,805.6099853515625,0,0,16.236000061035156,373.2566833496094,52.294864654541016,107.65699768066406,307.0830383300781,297.1468811035156,298.5194396972656,297.35711669921875,704.9099731445312,308.1088562011719,17.8700008392334,1.6050024032592773,<map object at 0x7f1b31dc0fd0>
0,12.5,317.767822265625,0.0,0.0,3.990000009536743,8.428113687841687e-06,374.6351013183594,-192.03564453125,853.3385009765625,99264.65625,0.007200010120868683,112.64997863769531,385.4293212890625,21.078514099121094,0.0,0.0035800000187009573,0,0.0,0.0,175.95799255371094,0,808.3800048828125,0,0,16.1560001373291,373.2112121582031,52.244850158691406,107.55699920654297,307.0376281738281,297.1836242675781,298.4448547363281,297.5074768066406,707.3300170898438,308.51251220703125,17.09000015258789,1.409997582435608,<map object at 0x7f1b31db3160>
0,12.5,317.1341552734375,0.0,0.0,3.9700000286102295,8.080352927208878e-06,376.2320556640625,-196.63729858398438,894.348388671875,99317.3359375,0.00622864393517375,112.5845718383789,384.1695556640625,20.13836097717285,0.0,0.0035699999425560236,0,0.0,0.0,175.73599243164062,0,811.1400146484375,0,0,16.079999923706055,373.1660461425781,52.19622039794922,107.45999908447266,307.854248046875,297.21533203125,298.4844665527344,297.625732421875,709.75,308.0638427734375,16.170000076293945,2.3070709705352783,<map object at 0x7f1b31dba0f0>
0,12.5,316.4151611328125,0.0,0.0,3.9200000762939453,7.746619303361513e-06,361.2813415527344,-200.0924072265625,929.2816162109375,99164.6875,0.0046829953789711,107.55252075195312,388.4515686035156,19.451637268066406,0.0,0.0035600000992417336,0,0.0,0.0,175.51699829101562,0,813.8800048828125,0,0,16.003000259399414,373.1206970214844,52.1486930847168,107.36599731445312,307.0229797363281,297.26324462890625,298.5892639160156,297.7423400878906,712.1400146484375,307.8338623046875,15.529999732971191,3.000002384185791,<map object at 0x7f1b31d9bf60>
0,12.5,319.2317810058594,0.0,0.0,3.609999895095825,7.156967967603123e-06,374.75164794921875,-208.41726684570312,904.4998779296875,99093.8828125,0.005113004706799984,123.51716613769531,368.4236145019531,17.979877471923828,0.0,0.0035500000230968,0,0.0,0.0,175.31100463867188,0,816.5999755859375,0,0,15.932000160217285,373.07611083984375,52.10276794433594,107.2750015258789,308.619384765625,297.2960205078125,298.5434265136719,297.8280334472656,714.530029296875,309.9228210449219,14.369999885559082,1.314142107963562,<map object at 0x7f1b31dba7f0>
0,12.5,321.6477966308594,0.0,0.0,3.4800000190734863,6.504667453555157e-06,382.2030944824219,-216.06170654296875,917.8511352539062,98972.8671875,0.004814183339476585,131.4598388671875,356.9910583496094,16.23114776611328,0.0,0.003539999946951866,0,0.0,0.0,175.11199951171875,0,819.2999877929688,0,0,15.864999771118164,373.0321044921875,52.05818176269531,107.18900299072266,310.0745849609375,297.3414001464844,298.85400390625,297.9278259277344,716.8900146484375,312.352783203125,12.760000228881836,0.80999755859375,<map object at 0x7f1b31da6f28>
0,12.5,320.2890930175781,0.0,0.0,3.4200000762939453,6.524220225401223e-06,385.2309265136719,-205.1414794921875,943.8818969726562,99023.546875,0.004252636339515448,125.5820083618164,377.4064636230469,16.271888732910156,0.0,0.003530000103637576,0,0.0,0.0,174.92599487304688,0,823.469970703125,0,0,15.802000045776367,372.98712158203125,52.01668167114258,107.10700225830078,309.613037109375,297.3895568847656,299.1010437011719,298.0459289550781,720.5399780273438,310.7908020019531,12.850000381469727,2.009999990463257,<map object at 0x7f1b31dc1160>
0,12.5,320.4755859375,0.0,0.0,3.240000009536743,6.194938578119036e-06,374.8955993652344,-214.6995086669922,938.2472534179688,98945.8125,0.004660869017243385,123.25492095947266,371.9546813964844,15.437260627746582,0.0,0.0035200000274926424,0,0.0,0.0,174.74400329589844,0,824.6400146484375,0,0,15.741000175476074,372.943115234375,51.97609329223633,107.0270004272461,309.93878173828125,297.4312438964844,299.3472595214844,298.17449951171875,721.5599975585938,311.1767883300781,12.199999809265137,1.600000023841858,<map object at 0x7f1b31dc14e0>
0,12.499999046325684,320.6836853027344,0.0,0.0,3.059999942779541,5.9293229242030066e-06,377.6513671875,-212.41033935546875,929.8720092773438,98910.75,0.004965380299836397,123.57488250732422,376.9637451171875,14.841992378234863,0.0,0.0035099999513477087,0,0.0,0.0,174.56900024414062,0,827.27001953125,0,0,15.682999610900879,372.89898681640625,51.9366569519043,106.94999694824219,310.09967041015625,297.4786071777344,299.62713623046875,298.3213806152344,723.8599853515625,311.25177001953125,11.779999732971191,1.5070710182189941,<map object at 0x7f1b31dc1978>
0,12.5,320.27093505859375,0.0,0.0,2.9800000190734863,5.706017873308156e-06,375.4034729003906,-213.23062133789062,946.5307006835938,98908.28125,0.004604771733283997,121.86341857910156,380.63531494140625,14.25069808959961,0.0,0.0035000001080334187,0,0.0,0.0,174.4029998779297,0,829.8699951171875,0,0,15.628999710083008,372.85687255859375,51.89813995361328,106.8759994506836,310.1709899902344,297.5319519042969,299.78167724609375,298.46307373046875,726.1300048828125,310.9689636230469,11.270000457763672,2.1024975776672363,<map object at 0x7f1b31dac320>
0,12.5,321.6761779785156,0.0,0.0,2.859999895095825,5.400361715146573e-06,394.59423828125,-203.2865447998047,951.563720703125,98905.578125,0.004591468721628189,128.55384826660156,383.26898193359375,13.463691711425781,0.0,0.003490000031888485,0,0.0,0.0,174.24400329589844,0,827.9400024414062,0,0,15.57699966430664,372.8138732910156,51.86186218261719,106.80500030517578,310.855712890625,297.59051513671875,299.9082336425781,298.6012878417969,724.4400024414062,311.7541198730469,10.609999656677246,1.500003457069397,<map object at 0x7f1b31dc0d68>
0,12.5,321.1029052734375,0.0,0.0,2.799999952316284,5.209404207562329e-06,380.88751220703125,-209.75567626953125,972.348388671875,98600.3125,0.004600977059453726,122.36804962158203,391.15936279296875,13.048410415649414,0.0,0.0034799999557435513,0,0.0,0.0,174.09100341796875,0,837.0700073242188,0,0,15.526999473571777,372.7718505859375,51.826725006103516,106.73699951171875,310.6670837402344,297.64447021484375,300.08538818359375,298.7325439453125,732.4400024414062,311.5169982910156,10.25,2.4049999713897705,<map object at 0x7f1b31dc0630>
0,12.499999046325684,318.99005126953125,0.0,0.0,2.609999895095825,5.191796844883356e-06,361.70709228515625,-215.5276336669922,947.3153076171875,98681.1171875,0.003161341417580843,116.87671661376953,391.3280334472656,13.015302658081055,0.0,0.0034799999557435513,0,0.0,0.0,173.94200134277344,0,837.489990234375,0,0,15.479999542236328,372.7308654785156,51.79167938232422,106.6709976196289,309.5346374511719,297.7031555175781,300.1291809082031,298.85992431640625,732.8099975585938,309.4927978515625,10.40999984741211,2.1000025272369385,<map object at 0x7f1b31dac240>
0,12.499999046325684,319.427490234375,0.0,0.0,2.5,4.841909685637802e-06,363.9325256347656,-220.4246063232422,950.1812744140625,98786.046875,0.0030214013531804085,126.762451171875,379.57208251953125,12.131300926208496,0.0,0.003470000112429261,0,0.0,0.0,173.8000030517578,0,839.989990234375,0,0,15.434000015258789,372.68988037109375,51.758995056152344,106.60700225830078,309.7635498046875,297.76678466796875,299.8897399902344,298.9493713378906,734.989990234375,309.9148254394531,9.630000114440918,2.007071018218994,<map object at 0x7f1b31dc1208>
0,12.5,319.4302673339844,0.0,0.0,2.430000066757202,4.6929412746976595e-06,361.5239562988281,-220.3778533935547,962.20849609375,98635.9375,0.0026056268252432346,123.33472442626953,385.57293701171875,11.70849609375,0.0,0.0034600000362843275,0,0.0,0.0,173.66400146484375,0,842.4299926757812,0,0,15.390999794006348,372.64886474609375,51.726829528808594,106.54499816894531,309.8614196777344,297.8295593261719,299.7808532714844,298.99725341796875,737.1300048828125,309.91229248046875,9.279999732971191,2.1050000190734863,<map object at 0x7f1b31d9b828>
0,12.5,318.336669921875,0.0,0.0,2.369999885559082,4.547398475551745e-06,358.5447082519531,-212.41107177734375,974.6951293945312,98721.28125,0.003866839222609997,116.29924011230469,402.80975341796875,11.3951416015625,0.0,0.003449999960139394,0,0.0,0.0,173.531005859375,0,844.8400268554688,0,0,15.348999977111816,372.6087646484375,51.696266174316406,106.48600006103516,309.0826721191406,297.884033203125,299.7948303222656,299.04315185546875,739.22998046875,309.0278625488281,9.029999732971191,2.811180353164673,<map object at 0x7f1b31dc0f28>
0,12.5,319.15496826171875,0.0,0.0,2.25,4.293308847991284e-06,362.9843444824219,-215.06463623046875,966.327880859375,98981.34375,0.003786984831094742,121.44935607910156,397.8523864746094,10.797861099243164,0.0,0.00343999988399446,0,0.0,0.0,173.406005859375,0,847.2000122070312,0,0,15.309999465942383,372.5677185058594,51.66618347167969,106.43000030517578,309.727783203125,297.94873046875,299.7955322265625,299.0756530761719,741.2999877929688,309.5964660644531,8.550000190734863,2.4100000858306885,<map object at 0x7f1b31da6588>
0,12.499999046325684,322.3066711425781,0.0,0.0,2.0799999237060547,3.90535296901362e-06,377.220703125,-222.3876495361328,937.1690673828125,98930.3515625,0.004422822967171669,135.95848083496094,379.5927734375,9.729084014892578,0.0,0.00343000004068017,0,0.0,0.0,173.2899932861328,0,849.530029296875,0,0,15.27299976348877,372.5267028808594,51.63859558105469,106.37799835205078,311.588623046875,298.00079345703125,299.9656982421875,299.1199951171875,743.3400268554688,312.2616882324219,7.639999866485596,1.0099976062774658,<map object at 0x7f1b31db6128>
0,12.5,321.6622009277344,0.0,0.0,2.069999933242798,3.707449423018261e-06,381.81536865234375,-216.685546875,964.854248046875,98755.328125,0.004581049084663391,128.83294677734375,394.7316589355469,9.35427474975586,0.0,0.0034199999645352364,0,0.0,0.0,173.17999267578125,0,851.8300170898438,0,0,15.23799991607666,372.4867858886719,51.61268997192383,106.3290023803711,312.01348876953125,298.0584716796875,300.3563232421875,299.1992492675781,745.3499755859375,311.8229064941406,7.28000020980835,2.109997510910034,<map object at 0x7f1b31dc1048>
0,12.5,321.0285339355469,0.0,0.0,1.9800000190734863,3.7573042845906457e-06,365.995361328125,-220.19741821289062,958.5033569335938,98565.3984375,0.0037245654966682196,124.52046966552734,397.4782409667969,9.303383827209473,0.0,0.0034099998883903027,0,0.0,0.0,173.0709991455078,0,854.0800170898438,0,0,15.20300006866455,372.44677734375,51.58695983886719,106.28099822998047,311.05731201171875,298.1226806640625,300.6252136230469,299.31463623046875,747.3200073242188,311.11639404296875,7.329999923706055,1.7999999523162842,<map object at 0x7f1b31dac9b0>
0,12.5,320.0395202636719,0.0,0.0,1.940000057220459,3.597464001359185e-06,363.4285583496094,-219.68734741210938,975.8153076171875,98605.71875,0.0035199597477912903,122.12818145751953,402.5623779296875,8.945331573486328,0.0,0.0034099998883903027,0,0.0,0.0,172.9669952392578,0,856.280029296875,0,0,15.170000076293945,372.4076843261719,51.562538146972656,106.23500061035156,310.8922119140625,298.1784973144531,300.6195983886719,299.4244384765625,749.25,310.308349609375,7.010000228881836,2.509999990463257,<map object at 0x7f1b31da62b0>
0,12.5,318.6852111816406,0.0,0.0,1.840000033378601,3.525842203089269e-06,351.1229248046875,-219.25294494628906,964.3678588867188,98701.453125,0.003090878250077367,117.4433822631836,409.72137451171875,8.797832489013672,0.0,0.0034000000450760126,0,0.0,0.0,172.86599731445312,0,858.4500122070312,0,0,15.13700008392334,372.36773681640625,51.53840255737305,106.19100189208984,309.7446594238281,298.2411804199219,300.5635681152344,299.51495361328125,751.1400146484375,308.6453857421875,6.960000038146973,2.109999895095825,<map object at 0x7f1b31dbaef0>
0,12.5,320.3895263671875,0.0,0.0,1.7300000190734863,3.298283445474226e-06,353.34771728515625,-223.9758758544922,948.2536010742188,98861.0078125,0.0030845394358038902,129.69187927246094,395.248046875,8.223590850830078,0.0,0.003389999968931079,0,0.0,0.0,172.77000427246094,0,860.5700073242188,0,0,15.105999946594238,372.32781982421875,51.51598358154297,106.14900207519531,310.00830078125,298.3019714355469,300.322998046875,299.5665283203125,753.0,310.201904296875,6.489999771118164,1.209997534751892,<map object at 0x7f1b31db3b00>
0,12.5,321.3531494140625,0.0,0.0,1.659999966621399,3.0654312013211893e-06,375.7003479003906,-213.3101043701172,935.6383666992188,98905.8125,0.005985957104712725,131.69488525390625,406.6127624511719,7.678351879119873,0.0,0.003379999892786145,0,0.0,0.0,172.68099975585938,0,862.6500244140625,0,0,15.07699966430664,372.2878112792969,51.493804931640625,106.11000061035156,311.3049011230469,298.3593444824219,300.3902282714844,299.59600830078125,754.8200073242188,311.0088806152344,6.019999980926514,1.709997534751892,<map object at 0x7f1b31da6f60>
0,12.5,321.9249267578125,0.0,0.0,1.6299999952316284,2.926789875346003e-06,386.6021423339844,-203.4892120361328,949.1807250976562,99155.859375,0.007675733417272568,123.5683822631836,426.7154541015625,7.30075216293335,0.0,0.003370000049471855,0,0.0,0.0,172.5989990234375,0,864.6799926757812,0,0,15.050000190734863,372.2481994628906,51.474708557128906,106.07499694824219,312.1007080078125,298.42132568359375,301.06512451171875,299.6767272949219,756.5900268554688,311.5052795410156,5.670000076293945,2.009999990463257,<map object at 0x7f1b31dacf60>
0,12.5,321.7303771972656,0.0,0.0,1.5399999618530273,2.8583160656125983e-06,393.5879821777344,-201.67620849609375,926.6111450195312,99226.109375,0.007775850128382444,119.07987976074219,434.8948059082031,7.061147689819336,0.0,0.0033599999733269215,0,0.0,0.0,172.52099609375,0,865.8599853515625,0,0,15.02400016784668,372.2083435058594,51.455223083496094,106.04100036621094,313.08544921875,298.4794921875,301.7339782714844,299.8408508300781,757.6300048828125,311.08172607421875,5.519999980926514,2.20707106590271,<map object at 0x7f1b31da8da0>
0,12.5,320.0527038574219,0.0,0.0,1.590000033378601,2.7128296551381936e-06,356.46954345703125,-221.7586669921875,1001.5835571289062,99301.5546875,0.0034225545823574066,119.10982513427734,416.3941345214844,6.783564567565918,0.0,0.0033499998971819878,0,0.0,0.0,172.44200134277344,0,868.5999755859375,0,0,14.996999740600586,372.1690673828125,51.43661880493164,106.00800323486328,311.2886657714844,298.5466613769531,301.7271728515625,300.0137939453125,760.030029296875,310.0931396484375,5.190000057220459,2.5999999046325684,<map object at 0x7f1b31db9240>
0,12.5,321.958984375,0.0,0.0,1.4900000095367432,2.4658843358338345e-06,367.42388916015625,-225.26913452148438,978.4995727539062,99258.515625,0.0031540105119347572,132.1297607421875,402.41351318359375,6.219580173492432,0.0,0.0033400000538676977,0,0.0,0.0,172.36900329589844,0,870.5,0,0,14.970999717712402,372.13006591796875,51.41999816894531,105.97799682617188,312.38446044921875,298.6096496582031,301.5301513671875,300.1422424316406,761.6799926757812,311.60198974609375,4.730000019073486,1.7000000476837158,<map object at 0x7f1b31dc1b38>
0,12.5600004196167,322.3759460449219,0.0,0.0,1.4299999475479126,2.2551955680683022e-06,385.8035583496094,-222.90631103515625,970.8099365234375,99160.7890625,0.003790011163800955,135.73106384277344,403.2799987792969,5.649917125701904,0.0,0.0033400000538676977,0,0.0,0.0,172.3040008544922,0,872.3400268554688,0,0,14.947999954223633,372.09088134765625,51.40399932861328,105.95099639892578,314.0474548339844,298.67474365234375,301.7045593261719,300.238037109375,762.72998046875,311.77545166015625,4.230000019073486,2.009997606277466,<map object at 0x7f1b31dacb70>
0,12.59999942779541,324.688720703125,0.0,0.0,1.3899999856948853,1.951234480657149e-06,388.4419250488281,-234.69708251953125,984.23486328125,98964.75,0.003543117782101035,143.93380737304688,385.164794921875,4.944839000701904,0.0,0.003329999977722764,0,0.0,0.0,172.24400329589844,0,874.1400146484375,0,0,14.925999641418457,372.0518798828125,51.38999938964844,105.9280014038086,315.4904479980469,298.74298095703125,302.0396423339844,300.3529968261719,764.02001953125,314.0400695800781,3.549999952316284,1.5099999904632568,<map object at 0x7f1b31db92b0>
0,12.630000114440918,324.6989440917969,0.0,0.0,1.340000033378601,1.9726653590623755e-06,389.3820495605469,-231.31381225585938,980.27490234375,99012.40625,0.004336500074714422,140.95050048828125,392.9296875,4.914912223815918,0.0,0.0033199999015778303,0,0.0,0.0,172.18699645996094,0,875.8800048828125,0,0,14.906000137329102,372.01287841796875,51.375999450683594,105.90499877929688,315.4804382324219,298.8120422363281,302.37701416015625,300.5054931640625,765.27001953125,313.966796875,3.569999933242798,1.5099999904632568,<map object at 0x7f1b31d435c0>
0,12.65999984741211,324.906982421875,0.0,0.0,1.340000033378601,1.8818694798028446e-06,385.9400939941406,-235.7886505126953,1009.4175415039062,99007.1875,0.0031247385777533054,139.0098419189453,391.59344482421875,4.637524604797363,0.0,0.0033100000582635403,0,0.0,0.0,172.1320037841797,0,877.5800170898438,0,0,14.885000228881836,371.973876953125,51.362998962402344,105.88400268554688,315.8455810546875,298.8872985839844,302.75732421875,300.6777648925781,766.469970703125,314.4720458984375,3.299999952316284,2.000002384185791,<map object at 0x7f1b31dba048>
0,12.690000534057617,325.4815673828125,0.0,0.0,1.2999999523162842,1.7247466530534439e-06,387.01483154296875,-235.24681091308594,1020.13525390625,98959.421875,0.0037693828344345093,138.81556701660156,393.5942687988281,4.425249099731445,0.0,0.0032999999821186066,0,0.0,0.0,172.07899475097656,0,879.22998046875,0,0,14.864999771118164,371.93487548828125,51.35100173950195,105.86399841308594,316.0572204589844,298.96539306640625,303.05645751953125,300.8629455566406,767.6199951171875,315.0050354003906,3.119999885559082,1.909999966621399,<map object at 0x7f1b31dadac8>
0,12.729999542236328,326.5595397949219,0.0,0.0,1.2200000286102295,1.6563781173317693e-06,403.6199951171875,-232.09654235839844,991.3658447265625,98906.7265625,0.0045608882792294025,145.3454132080078,392.3171691894531,4.025820255279541,0.0,0.003289999905973673,0,0.0,0.0,172.02999877929688,0,880.8300170898438,0,0,14.845000267028809,371.8958435058594,51.3390007019043,105.84600067138672,317.232177734375,299.0483093261719,303.51239013671875,301.0644836425781,768.739990234375,315.6001892089844,2.799999952316284,1.3111803531646729,<map object at 0x7f1b31d43828>
0,12.760000228881836,324.0262756347656,0.0,0.0,1.2400000095367432,1.7934631841853843e-06,378.09417724609375,-235.33587646484375,1037.71337890625,98949.84375,0.0024752444587647915,129.42208862304688,405.0801086425781,4.393325328826904,0.0,0.003289999905973673,0,0.0,0.0,171.97999572753906,0,882.3800048828125,0,0,14.826000213623047,371.8568115234375,51.32699966430664,105.8270034790039,315.6934814453125,299.1312561035156,303.7037353515625,301.2782897949219,769.7999877929688,313.8951721191406,3.1600000858306885,2.8141438961029053,<map object at 0x7f1b31da1320>
0,12.789999961853027,323.6625061035156,0.0,0.0,1.2400000095367432,1.8466522533344687e-06,362.45721435546875,-243.21144104003906,1072.947265625,99082.71875,0.0016756969271227717,134.38504028320312,428.07318115234375,4.537214279174805,0.0,0.003280000062659383,0,0.0,0.0,171.9290008544922,0,923.8300170898438,0,0,14.805999755859375,371.8177185058594,51.314998626708984,105.80799865722656,314.6512145996094,299.2115173339844,303.5271301269531,301.4582214355469,805.6699829101562,313.1683349609375,3.2899999618530273,2.6050000190734863,<map object at 0x7f1b31dbaac8>
0,12.819999694824219,324.6778259277344,0.0,0.0,1.1299999952316284,1.6175201835721964e-06,376.85943603515625,-238.77398681640625,1020.191162109375,99102.3984375,0.002447643782943487,137.9012908935547,395.5873107910156,4.021142482757568,0.0,0.003269999986514449,0,0.0,0.0,171.8820037841797,0,885.3300170898438,0,0,14.788000106811523,371.779296875,51.303001403808594,105.79100036621094,315.60687255859375,299.2969665527344,303.34527587890625,301.5686340332031,771.8099975585938,314.1738586425781,2.890000104904175,2.007071018218994,<map object at 0x7f1b31d43ac8>
0,12.84999942779541,326.5802307128906,0.0,0.0,1.059999942779541,1.5251388276737998e-06,393.721435546875,-234.5247802734375,990.1447143554688,99094.3671875,0.0033487151376903057,148.38345336914062,394.1283264160156,3.724741220474243,0.0,0.0032599999103695154,0,0.0,0.0,171.83799743652344,0,890.1199951171875,0,0,14.770999908447266,371.740234375,51.292999267578125,105.77400207519531,316.55413818359375,299.3861999511719,303.5075988769531,301.6714172363281,775.7000122070312,315.64764404296875,2.6600000858306885,0.8100000023841858,<map object at 0x7f1b31db3a90>
0,12.890000343322754,326.9462585449219,0.0,0.3499999940395355,1.0800000429153442,1.6240951481449883e-06,394.4229736328125,-232.38107299804688,968.748291015625,99106.7890625,0.004716634750366211,149.52427673339844,392.7992248535156,4.008261680603027,0.0,0.0032500000670552254,0,8.000000093488779e-07,8.000000093488779e-07,171.85000610351562,0,888.0800170898438,0,0,14.807000160217285,371.7012939453125,51.28300094604492,105.76000213623047,316.4786376953125,299.4779052734375,303.690185546875,301.7872314453125,773.6300048828125,315.92425537109375,2.5799999237060547,0.6000000238418579,<map object at 0x7f1b31dc1f28>
0,12.920000076293945,326.00634765625,0.0,0.0,1.3300000429153442,1.5685485550420708e-06,411.1875915527344,-209.49981689453125,952.5926513671875,99124.4453125,0.004999510478228331,138.86102294921875,382.9248352050781,3.992663621902466,0.0,0.0032399999909102917,0,0.0,0.0,172.0019989013672,0,838.969970703125,0,0,14.982999801635742,371.6623229980469,51.27299880981445,105.74600219726562,316.2726745605469,299.5711975097656,304.02410888671875,301.9163818359375,730.5800170898438,315.57391357421875,2.6600000858306885,1.0,<map object at 0x7f1b31d43ef0>
0,12.949999809265137,322.41961669921875,0.0,0.17000000178813934,1.2000000476837158,1.54602662405523e-06,424.4272155761719,-193.62908935546875,888.8814697265625,99271.8515625,0.006437341216951609,135.44723510742188,352.3737487792969,3.801499128341675,0.0,0.0032399999909102917,0,4.999999987376214e-07,4.999999987376214e-07,171.9669952392578,0,782.1900024414062,0,0,14.968999862670898,371.6249694824219,51.263999938964844,105.73400115966797,315.92181396484375,299.6553955078125,304.3162841796875,302.069091796875,680.8800048828125,316.1717529296875,2.440000057220459,0.4050000011920929,<map object at 0x7f1b31dc17f0>
0,12.979999542236328,328.2576904296875,0.0,0.0,1.340000033378601,1.4526191307595582e-06,401.4813232421875,-233.07269287109375,986.7310180664062,99038.78125,0.0054076071828603745,145.5608367919922,399.02581787109375,3.6009912490844727,0.0,0.003229999914765358,0,0.0,0.0,171.94900512695312,0,891.8200073242188,0,0,14.970999717712402,371.58721923828125,51.25600051879883,105.72200012207031,317.9989013671875,299.7496032714844,304.7642822265625,302.2364501953125,776.030029296875,317.11328125,2.259999990463257,0.6100000143051147,<map object at 0x7f1b31db61d0>
