,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.609999656677246,316.6458740234375,0.0,0.0,5.0,3.8097117794677615e-05,376.1788635253906,-180.25807189941406,796.1055908203125,98274.046875,0.006959453225135803,145.11744689941406,266.4530334472656,95.16557312011719,0.0,0.006020000204443932,0,0.0,0.0,218.3560028076172,0,783.5700073242188,0,0,16.726999282836914,358.52099609375,65.04143524169922,136.58799743652344,306.0342102050781,296.9739990234375,296.4455871582031,296.77978515625,684.739990234375,309.70318603515625,90.16000366210938,0.2007286101579666,<map object at 0x7f6c67c374a8>
0,12.630000114440918,312.3846130371094,0.0,0.0,5.050000190734863,3.844866660074331e-05,356.8039855957031,-172.5025634765625,834.4912109375,98390.03125,0.006057767663151026,119.84351348876953,300.2741394042969,96.04120635986328,0.0,0.006000000052154064,0,0.0,0.0,217.35800170898438,0,785.8699951171875,0,0,16.66900062561035,358.4639892578125,64.74943542480469,135.94000244140625,303.93975830078125,296.9880676269531,296.4413146972656,296.7873840332031,686.6199951171875,305.57305908203125,90.98999786376953,2.504467487335205,<map object at 0x7f6c67c378d0>
0,12.649999618530273,310.90106201171875,0.0,0.0,5.110000133514404,3.801937054959126e-05,348.3877258300781,-171.30287170410156,875.7044677734375,98621.15625,0.0057847402058541775,118.16580200195312,308.7104797363281,95.04446411132812,0.0,0.005969999823719263,0,0.0,0.0,216.36900329589844,0,791.5900268554688,0,0,16.611000061035156,358.4070129394531,64.46145629882812,135.2969970703125,302.715087890625,297.0098876953125,296.0077209472656,296.7618713378906,691.489990234375,304.7808837890625,89.94000244140625,4.0077714920043945,<map object at 0x7f6c67bd9d68>
0,12.65999984741211,311.85430908203125,0.0,0.0,4.789999961853027,3.7008598155807704e-05,352.1825866699219,-171.7227325439453,851.5000610351562,98700.984375,0.005850009620189667,122.77306365966797,309.55438232421875,92.46007537841797,0.0,0.005950000137090683,0,0.0,0.0,215.40899658203125,0,795.280029296875,0,0,16.555999755859375,358.35198974609375,64.18048095703125,134.6719970703125,303.07843017578125,297.018310546875,295.8475341796875,296.6892395019531,694.5900268554688,305.2628479003906,87.66999816894531,3.102452516555786,<map object at 0x7f6c6861a320>
0,12.679998397827148,313.4297790527344,0.0,0.0,4.449999809265137,3.583768193493597e-05,364.1075134277344,-172.39947509765625,821.0503540039062,98622.28125,0.006310006137937307,130.5467529296875,298.53533935546875,89.75035858154297,0.0,0.005919999908655882,0,0.0,0.0,214.46099853515625,0,789.0800170898438,0,0,16.503000259399414,358.2980041503906,63.903480529785156,134.0540008544922,304.3204650878906,297.0292053222656,295.8710021972656,296.623779296875,689.0399780273438,306.35089111328125,85.30000305175781,2.101475715637207,<map object at 0x7f6c6861af28>
0,12.6899995803833,315.8680725097656,0.0,0.0,4.170000076293945,3.456412014202215e-05,372.2099914550781,-172.26498413085938,795.3001098632812,98562.828125,0.007430005818605423,135.76458740234375,297.8042297363281,86.51007843017578,0.0,0.005900000222027302,0,0.0,0.0,213.55999755859375,0,790.260009765625,0,0,16.45599937438965,358.2439880371094,63.63948059082031,133.46499633789062,305.2765197753906,297.0329895019531,296.19989013671875,296.61004638671875,689.9500122070312,308.5591125488281,82.33999633789062,0.502522885799408,<map object at 0x7f6c67c37780>
0,12.710000038146973,313.734619140625,0.0,0.0,4.119999885559082,3.428736818023026e-05,379.7015075683594,-160.03982543945312,811.993896484375,98598.71875,0.007270007859915495,121.33296966552734,311.2999572753906,85.69390869140625,0.0,0.005880000069737434,0,0.0,0.0,212.6529998779297,0,774.3699951171875,0,0,16.406999588012695,358.1889953613281,63.374481201171875,132.8730010986328,305.3425598144531,297.04193115234375,296.6745300292969,296.6499938964844,675.9500122070312,306.3586120605469,81.56999969482422,2.1041340827941895,<map object at 0x7f6c67bcc7b8>
0,12.729999542236328,311.1913146972656,0.0,0.0,4.210000038146973,3.490169910946861e-05,318.9969482421875,-199.26251220703125,864.1875,98751.40625,0.0031970590353012085,118.00261688232422,319.0181579589844,87.31752014160156,0.0,0.005849999841302633,0,0.0,0.0,211.7239990234375,0,826.5999755859375,0,0,16.350000381469727,358.135009765625,63.1044807434082,132.27000427246094,303.0356140136719,297.04595947265625,296.6118469238281,296.72296142578125,721.4099731445312,304.167724609375,83.11000061035156,2.605862617492676,<map object at 0x7f6c6800b160>
0,12.739998817443848,313.1020812988281,0.0,0.0,4.110000133514404,3.425667455303483e-05,339.46051025390625,-193.6182403564453,872.9671630859375,98693.84375,0.00390744861215353,135.39845275878906,303.98162841796875,85.74716186523438,0.0,0.005830000154674053,0,0.0,0.0,210.85000610351562,0,821.2899780273438,0,0,16.30500030517578,358.0830078125,62.84748077392578,131.69700622558594,303.90185546875,297.0594787597656,295.7090759277344,296.68878173828125,716.6400146484375,306.17071533203125,81.63999938964844,2.606229066848755,<map object at 0x7f6c67bd9278>
0,12.759998321533203,314.1205749511719,0.0,0.0,3.9000000953674316,3.3229051041416824e-05,343.0359802246094,-192.4707794189453,855.7137451171875,98571.9921875,0.004470008425414562,138.68536376953125,304.56695556640625,83.2237319946289,0.0,0.005810000002384186,0,0.0,0.0,209.96099853515625,0,821.530029296875,0,0,16.259000778198242,358.0320129394531,62.58748245239258,131.11399841308594,304.14385986328125,297.072998046875,295.6626892089844,296.6097412109375,716.719970703125,306.90289306640625,79.33000183105469,1.8060017824172974,<map object at 0x7f6c67be3438>
0,12.770000457763672,313.864990234375,0.0,0.0,3.7699999809265137,3.17045851261355e-05,361.78045654296875,-173.74691772460938,854.5042724609375,98221.7734375,0.006460009142756462,131.6294403076172,311.63043212890625,79.27424621582031,0.0,0.005789999850094318,0,0.0,0.0,209.1269989013672,0,795.9099731445312,0,0,16.216999053955078,357.9800109863281,62.34248352050781,130.5679931640625,304.4469909667969,297.072509765625,295.872802734375,296.5598449707031,694.239990234375,307.3101501464844,75.5,3.40610671043396,<map object at 0x7f6c67bd9be0>
0,12.789999961853027,314.735107421875,0.0,0.0,3.369999885559082,3.0054674425628036e-05,372.4067077636719,-168.36026000976562,788.4537963867188,98318.328125,0.007770009338855743,130.04827880859375,308.406494140625,75.2337875366211,0.0,0.005770000163465738,0,0.0,0.0,208.33399963378906,0,779.260009765625,0,0,16.17799949645996,357.9289855957031,62.10948181152344,130.0469970703125,305.2796630859375,297.0719299316406,296.2896423339844,296.5727844238281,679.5900268554688,307.3743591308594,71.86000061035156,1.808456301689148,<map object at 0x7f6c67c37d68>
0,12.8100004196167,315.7012939453125,0.0,0.0,3.4200000762939453,3.0175897336448543e-05,371.0892028808594,-178.12583923339844,823.9616088867188,98473.4921875,0.007419306319206953,129.91970825195312,308.3987121582031,75.47163391113281,0.0,0.005739999935030937,0,0.0,0.0,207.52999877929688,0,790.7100219726562,0,0,16.13800048828125,357.87701416015625,61.87348175048828,129.51800537109375,306.52490234375,297.0840148925781,296.8025817871094,296.63409423828125,689.4500122070312,308.2483215332031,72.05000305175781,1.803368330001831,<map object at 0x7f6c67be30f0>
0,12.819998741149902,314.96990966796875,0.0,0.0,3.3299999237060547,2.882691114791669e-05,383.8736572265625,-163.59503173828125,825.45654296875,98255.078125,0.00777029013261199,126.75503540039062,296.1462097167969,72.03654479980469,0.0,0.00571999978274107,0,0.0,0.0,206.75599670410156,0,752.9600219726562,0,0,16.10099983215332,357.82598876953125,61.646480560302734,129.00900268554688,306.37017822265625,297.0877685546875,296.9893493652344,296.73321533203125,656.4099731445312,308.1128845214844,68.70999908447266,2.8013899326324463,<map object at 0x7f6c67c37400>
0,12.84000015258789,312.9009704589844,0.0,0.0,3.130000114440918,2.7195395887247287e-05,390.1840515136719,-142.2300567626953,799.5933837890625,98055.0078125,0.0065200068056583405,102.75220489501953,282.4065856933594,68.0533676147461,0.0,0.00570000009611249,0,0.0,0.0,206.04200744628906,0,681.030029296875,0,0,16.06399917602539,357.7749938964844,61.43748092651367,128.54100036621094,305.703369140625,297.1032409667969,297.7147521972656,296.873046875,593.5900268554688,306.8067321777344,64.93000030517578,3.503297805786133,<map object at 0x7f6c67bd9898>
0,12.850000381469727,316.3704833984375,0.0,0.0,3.259999990463257,2.8226921131135896e-05,362.29638671875,-186.75660705566406,805.44384765625,98198.3359375,0.00680000614374876,137.57156372070312,303.61834716796875,70.5738296508789,0.0,0.005679999943822622,0,0.0,0.0,205.35899353027344,0,798.5599975585938,0,0,16.100000381469727,357.72601318359375,61.21548080444336,128.04400634765625,306.4179992675781,297.11614990234375,297.5522155761719,297.0207824707031,695.9000244140625,308.7339782714844,67.30999755859375,0.9055494666099548,<map object at 0x7f6c67c37240>
0,12.869999885559082,312.2246398925781,0.0,0.0,3.390000104904175,2.8332129659247585e-05,339.26129150390625,-182.9833984375,867.5636596679688,98307.125,0.005330006126314402,120.48812866210938,346.5525817871094,70.98368072509766,0.0,0.005659999791532755,0,0.0,0.0,204.5919952392578,0,824.8499755859375,0,0,16.05699920654297,357.677001953125,60.99248123168945,127.54299926757812,303.77569580078125,297.13824462890625,297.23187255859375,297.12091064453125,718.6799926757812,304.668701171875,67.58999633789062,2.805793285369873,<map object at 0x7f6c67bd9f98>
0,12.890000343322754,313.57452392578125,0.0,0.0,2.9100000858306885,2.5380770239280537e-05,375.8535461425781,-157.16717529296875,765.9715576171875,98121.2734375,0.00789600145071745,123.51062774658203,296.220458984375,63.561546325683594,0.0,0.005640000104904175,0,0.0,0.0,203.88699340820312,0,732.7000122070312,0,0,16.020999908447266,357.6289978027344,60.78648376464844,127.08000183105469,304.8485412597656,297.163330078125,296.9422607421875,297.13995361328125,638.27001953125,306.3878173828125,60.650001525878906,1.9056717157363892,<map object at 0x7f6c67be37b8>
0,12.90000057220459,313.6362609863281,0.0,0.0,3.1600000858306885,2.714670517889317e-05,372.91070556640625,-161.72727966308594,862.1698608398438,98267.4140625,0.006718815770000219,107.29742431640625,357.16864013671875,67.83983612060547,0.0,0.005619999952614307,0,0.0,0.0,203.1820068359375,0,793.8400268554688,0,0,15.979999542236328,357.5799865722656,60.58148193359375,126.62100219726562,306.10693359375,297.1857604980469,297.8304443359375,297.1985168457031,691.4099731445312,305.7769775390625,64.66999816894531,2.7052130699157715,<map object at 0x7f6c6861a780>
0,12.920000076293945,317.7910461425781,0.0,0.0,2.940000057220459,2.5897745217662305e-05,356.4124755859375,-196.09716796875,826.9585571289062,98268.6796875,0.006760009098798037,151.65904235839844,307.9628601074219,64.83854675292969,0.0,0.00559999980032444,0,0.0,0.0,202.46299743652344,0,824.47998046875,0,0,15.942000389099121,357.531005859375,60.371482849121094,126.1500015258789,306.4195556640625,297.2093811035156,297.33428955078125,297.2824401855469,717.9600219726562,310.1666259765625,61.900001525878906,0.8028357625007629,<map object at 0x7f6c67be39e8>
0,12.9399995803833,312.9985046386719,0.0,0.0,3.259999990463257,2.5034274585777894e-05,389.005859375,-144.61949157714844,863.1548461914062,98139.2109375,0.00618585804477334,96.83052825927734,323.7593994140625,62.73487091064453,0.0,0.00558000011369586,0,0.0,0.0,201.8820037841797,0,718.8400268554688,0,0,16.003999710083008,357.4830017089844,60.17348098754883,125.7040023803711,306.4893493652344,297.2391357421875,298.3623352050781,297.3858947753906,625.8599853515625,306.2830505371094,59.47999954223633,3.9071850776672363,<map object at 0x7f6c67bd9a90>
0,12.94999885559082,312.96295166015625,0.0,0.3100000023841858,2.7899999618530273,2.2718262698617764e-05,380.9944152832031,-148.06614685058594,751.202880859375,98207.65625,0.006440009921789169,111.76728820800781,287.517333984375,56.81285858154297,0.0,0.0055599999614059925,0,8.000000093488779e-07,8.000000093488779e-07,201.26499938964844,0,691.5900268554688,0,0,15.98799991607666,357.4339904785156,59.98848342895508,125.28800201416016,305.1791076660156,297.262451171875,298.1993713378906,297.5198974609375,602.02001953125,305.75347900390625,53.720001220703125,1.503988265991211,<map object at 0x7f6c67bd10b8>
0,12.970000267028809,307.7884216308594,0.0,0.28999999165534973,3.7699999809265137,1.837391573644709e-05,415.1658935546875,-81.46562194824219,644.0608520507812,98292.734375,0.006950007751584053,84.94009399414062,211.82159423828125,45.99082946777344,0.0,0.005539999809116125,0,8.000000093488779e-07,8.000000093488779e-07,201.38699340820312,0,486.2799987792969,0,0,16.541000366210938,357.385009765625,59.856483459472656,124.98899841308594,301.7117004394531,297.3057861328125,297.8800048828125,297.6034240722656,423.2200012207031,303.18963623046875,41.93000030517578,3.605149269104004,<map object at 0x7f6c67bccda0>
0,12.979998588562012,314.8726501464844,0.0,0.0,4.909999847412109,2.477600719430484e-05,382.4261474609375,-158.59100341796875,853.4320068359375,98366.5078125,0.008130008354783058,115.9334945678711,351.1710510253906,61.902034759521484,0.0,0.005520000122487545,0,0.0,0.0,200.718994140625,0,787.260009765625,0,0,16.506000518798828,357.3370056152344,59.663482666015625,124.54999542236328,306.872802734375,297.33935546875,298.0558776855469,297.6373291015625,685.0399780273438,306.84747314453125,56.9900016784668,2.307673692703247,<map object at 0x7f6c67be3320>
0,12.999999046325684,315.9266357421875,0.0,0.0,4.119999885559082,2.2388805518858135e-05,401.81719970703125,-148.80015563964844,751.2381591796875,98456.109375,0.009937538765370846,121.79756164550781,309.1458740234375,55.8681526184082,0.0,0.005499999970197678,0,0.0,0.0,200.0570068359375,0,727.510009765625,0,0,16.440000534057617,357.2909851074219,59.481483459472656,124.13500213623047,307.7698974609375,297.366943359375,298.59466552734375,297.73046875,632.9299926757812,308.052734375,51.75,1.3057012557983398,<map object at 0x7f6c67bd12e8>
0,12.999999046325684,311.02813720703125,0.0,9.050000190734863,5.150000095367432,1.9888249880750664e-05,396.57769775390625,-126.94747924804688,589.458251953125,98310.6875,0.00917847827076912,101.21630859375,180.4590301513672,49.738277435302734,0.0,0.005489999894052744,0,2.0000000233721948e-07,2.0000000233721948e-07,200.3820037841797,0,525.5800170898438,0,0,17.128999710083008,357.2449951171875,59.3704833984375,123.88299560546875,305.1597900390625,297.4126892089844,298.7378234863281,297.8680419921875,457.25,305.7409973144531,35.540000915527344,1.9071329832077026,<map object at 0x7f6c67be34a8>
0,13.0,315.8666076660156,0.0,0.0,8.039999961853027,2.554837010393385e-05,366.3299865722656,-185.94854736328125,936.7009887695312,98016.5390625,0.004710009321570396,126.2735366821289,348.6622314453125,63.92097473144531,0.0,0.005470000207424164,0,0.0,0.0,199.7969970703125,0,830.1500244140625,0,0,17.083999633789062,357.20001220703125,59.207481384277344,123.50599670410156,308.3011779785156,297.4507141113281,298.8856506347656,297.9790954589844,722.22998046875,308.21710205078125,55.88999938964844,3.402137517929077,<map object at 0x7f6c67bd9a58>
0,12.999999046325684,315.52410888671875,0.0,0.0,7.260000228881836,2.480586954334285e-05,326.5045166015625,-215.5351104736328,907.681396484375,98279.984375,0.0033578795846551657,146.17843627929688,341.0553894042969,62.061378479003906,0.0,0.005450000055134296,0,0.0,0.0,199.0760040283203,0,876.0499877929688,0,0,16.968000411987305,357.15399169921875,59.02448272705078,123.08399963378906,306.3114929199219,297.4882507324219,298.1942138671875,298.0541076660156,762.1699829101562,307.33013916015625,54.790000915527344,1.8014118671417236,<map object at 0x7f6c67bcc940>
0,12.999999046325684,314.5228271484375,0.0,0.36000001430511475,7.210000038146973,2.4062557713477872e-05,326.6304931640625,-208.46258544921875,929.3612670898438,98158.078125,0.0031873811967670918,143.78402709960938,350.3725280761719,60.081295013427734,0.0,0.005429999902844429,0,9.999999974752427e-07,9.999999974752427e-07,198.45700073242188,0,873.8400268554688,0,0,16.91900062561035,357.1080017089844,58.85148239135742,122.68699645996094,305.4363098144531,297.5286865234375,297.3582763671875,298.0082092285156,760.239990234375,306.428955078125,52.5099983215332,2.3100457191467285,<map object at 0x7f6c67c37f60>
0,13.0,311.32489013671875,0.0,1.1299999952316284,5.659999847412109,1.8004253433900885e-05,426.0782470703125,-97.32463073730469,668.8565673828125,97899.875,0.01066000945866108,92.90353393554688,292.00994873046875,45.056541442871094,9.999999747378752e-06,0.005410000216215849,0,3.299999889350147e-06,3.299999889350147e-06,198.156005859375,0,603.989990234375,0,0,17.06999969482422,357.06201171875,58.714481353759766,122.37200164794922,305.4648132324219,297.5659484863281,298.1775817871094,297.96533203125,525.469970703125,304.7867736816406,38.2599983215332,3.4029979705810547,<map object at 0x7f6c67be3048>
0,13.0,316.3612976074219,0.0,0.8700000047683716,8.979999542236328,2.3570879420731217e-05,374.2828369140625,-181.6683349609375,917.407470703125,98007.4375,0.006100002210587263,128.76617431640625,375.41546630859375,58.967464447021484,0.0,0.0053900000639259815,0,1.500000053056283e-06,1.500000053056283e-06,197.93499755859375,0,852.6699829101562,0,0,17.29199981689453,357.0169982910156,58.580482482910156,122.06199645996094,308.88018798828125,297.6068420410156,298.88739013671875,298.02294921875,741.8300170898438,307.93658447265625,49.119998931884766,3.0017244815826416,<map object at 0x7f6c67be6b70>
0,12.999999046325684,311.53814697265625,0.0010000000474974513,5.650000095367432,8.319999694824219,1.9058110410696827e-05,425.4156188964844,-98.3726577758789,632.03515625,98258.046875,0.010814761742949486,98.65998077392578,266.8598327636719,47.57516098022461,1.9999999494757503e-05,0.005379999987781048,0,4.399999852466863e-06,4.399999852466863e-06,198.16000366210938,0,585.9199829101562,0,0,17.861000061035156,356.97100830078125,58.47648239135742,121.82099914550781,305.5439758300781,297.641845703125,298.9754638671875,298.14208984375,509.75,305.277099609375,33.61000061035156,3.108393907546997,<map object at 0x7f6c67cf52b0>
0,12.999999046325684,304.3236999511719,0.052000001072883606,16.459999084472656,7.760000228881836,1.5215606254059821e-05,412.4209899902344,-73.36398315429688,361.0118408203125,98490.3046875,0.017775099724531174,50.00962829589844,341.9661865234375,38.041847229003906,0.0014199999859556556,0.00535999983549118,0,3.3299998904112726e-05,3.3299998904112726e-05,199.24600219726562,0,577.3599853515625,0,0,19.131000518798828,356.92498779296875,58.42148208618164,121.69300079345703,302.24676513671875,297.6859130859375,298.9294128417969,298.2471923828125,502.30999755859375,297.1460266113281,13.829999923706055,4.202531337738037,<map object at 0x7f6c67bd1518>
0,12.999999046325684,298.928955078125,0.07800000160932541,10.220000267028809,6.170000076293945,8.717495802557096e-06,412.644775390625,-39.952030181884766,181.54302978515625,98602.921875,0.01585000939667225,30.487520217895508,197.34642028808594,21.753026962280273,0.0,0.0053400001488626,0,0.0,0.0,200.34300231933594,0,331.7300109863281,0,0,20.28700065612793,356.8789978027344,58.404483795166016,121.6510009765625,297.89605712890625,297.7225646972656,297.8479309082031,298.2377624511719,288.6000061035156,294.45623779296875,5.369999885559082,4.302175998687744,<map object at 0x7f6c67be3710>
0,12.999999046325684,306.2572937011719,0.2549999952316284,38.650001525878906,59.099998474121094,4.0946833905763924e-05,416.1627502441406,-76.64585876464844,385.8365478515625,98430.234375,0.017260001972317696,99.27009582519531,250.8704376220703,102.4665298461914,9.000000136438757e-05,0.005319999996572733,0,8.199999683711212e-06,8.199999683711212e-06,207.61700439453125,0,606.2999877929688,0,0,27.46500015258789,356.8330078125,58.51448059082031,121.63700103759766,301.87628173828125,297.7574157714844,297.1211853027344,298.0822448730469,527.47998046875,299.54766845703125,4.710000038146973,1.6053225994110107,<map object at 0x7f6c67be3dd8>
0,12.999999046325684,309.1021423339844,0.10100000351667404,40.36000061035156,95.0199966430664,5.973753286525607e-05,376.38299560546875,-132.11557006835938,554.1356201171875,98285.8515625,0.016234269365668297,114.23015594482422,330.4465026855469,149.52565002441406,0.0,0.005309999920427799,0,1.0000000116860974e-07,1.0000000116860974e-07,208.72500610351562,0,831.52001953125,0,0,28.094999313354492,356.7879943847656,59.03048324584961,121.5999984741211,304.1739196777344,297.78729248046875,297.5015563964844,297.9621887207031,723.4199829101562,300.596435546875,14.140000343322754,1.2060151100158691,<map object at 0x7f6c67be3e10>
0,13.0,311.0910339355469,0.0,0.0,96.5999984741211,5.4923297284403816e-05,365.3836364746094,-153.3734893798828,686.8796997070312,98341.7734375,0.012474588118493557,132.7877197265625,340.1624755859375,137.2497100830078,0.0,0.005289999768137932,0,0.0,0.0,207.4320068359375,0,874.4400024414062,0,0,26.691999435424805,356.74200439453125,59.27648162841797,121.46299743652344,305.08526611328125,297.81524658203125,297.4771423339844,297.9053649902344,760.760009765625,303.0383605957031,40.650001525878906,2.2064757347106934,<map object at 0x7f6c67cf5550>
0,12.999999046325684,313.4562683105469,0.0,0.0,98.26000213623047,5.726760718971491e-05,349.7646484375,-183.6778106689453,862.8461303710938,98527.1015625,0.005256326869130135,154.9935760498047,302.2874755859375,143.1961212158203,0.0,0.005270000081509352,0,0.0,0.0,205.9510040283203,0,898.760009765625,0,0,25.361000061035156,356.6969909667969,59.32248306274414,121.26699829101562,306.4541015625,297.835205078125,297.5954895019531,297.8756408691406,781.9299926757812,306.33343505859375,44.93000030517578,2.7016243934631348,<map object at 0x7f6c67c37e48>
0,12.999999046325684,318.23553466796875,0.0,0.0,77.62000274658203,4.769400766235776e-05,355.3197021484375,-205.89328002929688,850.1962890625,98450.4375,0.005464502610266209,195.28697204589844,266.4161682128906,119.1863021850586,0.0,0.005249999929219484,0,0.0,0.0,204.49200439453125,0,901.75,0,0,24.166000366210938,356.65399169921875,59.28048324584961,121.04499816894531,308.72625732421875,297.852783203125,297.3394470214844,297.8373718261719,784.52001953125,310.8634948730469,41.560001373291016,0.7052210569381714,<map object at 0x7f6c67bcc470>
0,12.999999046325684,320.7279052734375,0.0,0.0,66.38999938964844,4.218527101329528e-05,379.53289794921875,-199.7478485107422,893.4259033203125,98088.125,0.005590002052485943,202.17837524414062,282.4060974121094,105.41018676757812,0.0,0.005239999853074551,0,0.0,0.0,203.16700744628906,0,904.8800048828125,0,0,23.149999618530273,356.6109924316406,59.20448303222656,120.81300354003906,310.6419677734375,297.87310791015625,298.05389404296875,297.8561096191406,787.239990234375,313.03167724609375,39.029998779296875,1.1006970405578613,<map object at 0x7f6c67be6d30>
0,13.0,319.21673583984375,0.0,0.0,60.33000183105469,3.98906777263619e-05,381.23040771484375,-190.12989807128906,1008.7857666015625,98149.234375,0.00465000793337822,175.49374389648438,327.4435119628906,99.83576202392578,0.0,0.0052200001664459705,0,0.0,0.0,201.83999633789062,0,908.7100219726562,0,0,22.174999237060547,356.5679931640625,59.1044807434082,120.55999755859375,310.5131530761719,297.8921813964844,299.0000305175781,298.0043640136719,790.5700073242188,311.8311767578125,39.5099983215332,3.40279221534729,<map object at 0x7f6c67be38d0>
0,13.0,320.0159912109375,0.0,0.0,49.029998779296875,3.466699490672909e-05,374.8289794921875,-203.51068115234375,1000.6339721679688,98090.28125,0.004244211595505476,174.57009887695312,335.8212890625,86.7739486694336,0.0,0.005200000014156103,0,0.0,0.0,200.68699645996094,0,917.25,0,0,21.384000778198242,356.5249938964844,58.99748229980469,120.30599975585938,311.4642333984375,297.9195861816406,299.4819641113281,298.2012634277344,798.010009765625,311.90740966796875,37.75,2.7022416591644287,<map object at 0x7f6c67bd9320>
0,13.0,322.1366271972656,0.0,0.0,39.91999816894531,2.9436883778544143e-05,392.66510009765625,-207.91152954101562,973.6223754882812,98095.1328125,0.005132937803864479,185.11216735839844,334.2814636230469,73.61239624023438,0.0,0.005189999938011169,0,0.0,0.0,199.697998046875,0,916.9500122070312,0,0,20.740999221801758,356.48199462890625,58.891483306884766,120.06500244140625,313.669189453125,297.9507141113281,300.02349853515625,298.4175109863281,797.75,313.181396484375,33.689998626708984,1.8063881397247314,<map object at 0x7f6c67be6518>
0,12.999999046325684,320.4740905761719,0.0,0.0,33.7400016784668,2.7557543944567442e-05,370.78570556640625,-210.9002685546875,974.0458984375,98048.6171875,0.004360008519142866,171.77015686035156,356.8165283203125,69.00592041015625,0.0,0.005169999785721302,0,0.0,0.0,198.77000427246094,0,925.530029296875,0,0,20.17799949645996,356.4389953613281,58.778480529785156,119.81300354003906,312.01837158203125,297.9901428222656,300.3639221191406,298.66815185546875,805.2100219726562,311.51531982421875,35.2599983215332,2.0075221061706543,<map object at 0x7f6c67bd9e10>
0,13.0,319.8944396972656,0.0,0.0,28.540000915527344,2.4823733838275075e-05,389.31451416015625,-190.2493133544922,955.4024658203125,97913.6796875,0.00639227544888854,170.79437255859375,367.21337890625,62.10246658325195,0.0,0.005160000175237656,0,0.0,0.0,197.95899963378906,0,904.6300048828125,0,0,19.72100067138672,356.39599609375,58.66848373413086,119.56999969482422,311.5315856933594,298.0404968261719,300.0634765625,298.862060546875,787.030029296875,310.97271728515625,33.560001373291016,2.605346441268921,<map object at 0x7f6c6861a7f0>
0,13.0,318.6806945800781,0.0,0.0,23.010000228881836,2.1698926502722315e-05,399.6791076660156,-167.38719177246094,892.6651000976562,98145.96875,0.005590000189840794,141.65673828125,338.534423828125,54.35508728027344,0.0,0.005140000022947788,0,0.0,0.0,197.19400024414062,0,803.3499755859375,0,0,19.301000595092773,356.3529968261719,58.55948257446289,119.33300018310547,311.0657653808594,298.09552001953125,300.9056396484375,299.05694580078125,698.9199829101562,310.10406494140625,31.34000015258789,1.6055638790130615,<map object at 0x7f6c67be6860>
0,13.0,319.3125,0.0,0.0,22.479999542236328,2.178553768317215e-05,389.42950439453125,-189.49227905273438,992.5656127929688,98047.75,0.00598000967875123,149.55987548828125,401.5179443359375,54.38558578491211,0.0,0.005119999870657921,0,0.0,0.0,196.49200439453125,0,909.530029296875,0,0,18.94700050354004,356.30999755859375,58.44948196411133,119.09500122070312,312.2603759765625,298.1504211425781,301.0323181152344,299.2646179199219,791.2899780273438,310.0102844238281,31.899999618530273,3.1057212352752686,<map object at 0x7f6c67be3f60>
0,13.0,318.2664794921875,0.0,0.0,20.299999237060547,2.074645453831181e-05,349.2830505371094,-213.5902862548828,1028.8892822265625,98141.40625,0.003580009564757347,150.5731201171875,409.82061767578125,51.789283752441406,0.0,0.005109999794512987,0,0.0,0.0,195.7949981689453,0,945.3400268554688,0,0,18.597999572753906,356.26800537109375,58.339481353759766,118.85900115966797,310.5293884277344,298.21429443359375,300.7802734375,299.4490966796875,822.4500122070312,309.0311584472656,31.489999771118164,2.907291889190674,<map object at 0x7f6c67bd1e10>
0,13.0,323.0078125,0.0,0.0,17.110000610351562,1.744896508171223e-05,365.25494384765625,-234.80467224121094,973.5638427734375,98109.40625,0.0037413917016237974,195.2118682861328,355.25164794921875,43.6638298034668,0.0,0.005090000107884407,0,0.0,0.0,195.21299743652344,0,948.6599731445312,0,0,18.327999114990234,356.2250061035156,58.23948287963867,118.64600372314453,313.3848571777344,298.28076171875,300.125244140625,299.50604248046875,825.3400268554688,313.40643310546875,26.559999465942383,1.10261869430542,<map object at 0x7f6c6861a588>
0,13.0,321.58331298828125,0.0,0.0,16.8700008392334,1.719831743685063e-05,369.83282470703125,-222.35186767578125,1062.4990234375,98031.9921875,0.003446170361712575,175.42042541503906,382.9891052246094,43.01899719238281,0.0,0.005080000031739473,0,0.0,0.0,194.6750030517578,0,943.2000122070312,0,0,18.09600067138672,356.1820068359375,58.141483306884766,118.43800354003906,313.08172607421875,298.335693359375,300.1646728515625,299.53363037109375,820.5800170898438,313.0167236328125,26.139999389648438,3.8006439208984375,<map object at 0x7f6c67bd1160>
