,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.300000190734863,307.00201416015625,0.0,0.0,19.969999313354492,8.071654156083241e-05,362.89666748046875,-136.57757568359375,612.1170043945312,98033.9609375,0.010616694577038288,89.01673889160156,175.96217346191406,201.94700622558594,0.0,0.008050000295042992,0,0.0,0.0,252.33900451660156,0,694.9000244140625,0,0,21.48699951171875,370.093994140625,75.29199981689453,155.55999755859375,298.3584289550781,298.4852600097656,294.5233459472656,296.4278869628906,602.47998046875,302.87664794921875,181.97999572753906,1.1100000143051147,<map object at 0x7f39b850da20>
0,13.3100004196167,308.1738586425781,0.0,0.0,19.219999313354492,8.01619389676489e-05,373.8162841796875,-135.96063232421875,611.559326171875,97923.359375,0.010853691026568413,86.8525619506836,178.71290588378906,200.39932250976562,0.0,0.00798999983817339,0,0.0,0.0,250.44900512695312,0,692.9600219726562,0,0,21.32200050354004,369.9859924316406,74.72799682617188,154.3979949951172,300.0593566894531,298.4152526855469,294.874267578125,296.36297607421875,600.739990234375,303.8721923828125,181.17999267578125,0.20999999344348907,<map object at 0x7f39b851da90>
0,13.319999694824219,308.5583190917969,0.0,0.0,19.739999771118164,8.373674063477665e-05,368.4168701171875,-144.2697296142578,658.8683471679688,97898.015625,0.0091090127825737,89.2520523071289,156.99964904785156,209.4783477783203,0.0,0.007930000312626362,0,0.0,0.0,248.3820037841797,0,691.0900268554688,0,0,21.1200008392334,369.88299560546875,74.12200164794922,153.13999938964844,300.3423767089844,298.3452453613281,295.15997314453125,296.34844970703125,599.0599975585938,304.64410400390625,189.74000549316406,0.6000000238418579,<map object at 0x7f39b8524518>
0,13.329998970031738,307.7464904785156,0.0,0.0,15.890000343322754,6.887002382427454e-05,413.48175048828125,-95.73824310302734,554.13037109375,97893.0,0.011495023965835571,79.97135925292969,129.06576538085938,172.31039428710938,0.0,0.00788000039756298,0,0.0,0.0,246.54600524902344,0,549.5800170898438,0,0,20.948999404907227,369.7829895019531,73.58100128173828,152.01699829101562,300.50091552734375,298.2752685546875,295.41302490234375,296.37457275390625,476.3500061035156,304.6376647949219,156.4199981689453,0.8999999761581421,<map object at 0x7f39b85247f0>
0,13.329999923706055,309.1601257324219,0.0,0.0,17.8700008392334,7.962257950566709e-05,378.2044982910156,-137.4901580810547,652.25439453125,98023.0625,0.011035624891519547,83.10363006591797,171.0043487548828,199.0944061279297,0.0,0.007819999940693378,0,0.0,0.0,244.57699584960938,0,680.3599853515625,0,0,20.760000228881836,369.6860046386719,73.00299835205078,150.81399536132812,301.4204406738281,298.21441650390625,295.8477478027344,296.431640625,589.6500244140625,305.063720703125,181.22999572753906,0.8999999761581421,<map object at 0x7f39b851d320>
0,13.339999198913574,308.3682861328125,0.0,0.0,16.850000381469727,7.697423279751092e-05,379.16058349609375,-133.11570739746094,643.5970458984375,98043.3359375,0.010899962857365608,78.51705169677734,184.00843811035156,192.53704833984375,0.0,0.007770000025629997,0,0.0,0.0,242.65699768066406,0,677.4299926757812,0,0,20.586000442504883,369.5929870605469,72.43699645996094,149.63400268554688,301.3533935546875,298.1534118652344,296.13592529296875,296.528564453125,587.0499877929688,304.2890930175781,175.69000244140625,1.399999976158142,<map object at 0x7f39b85176a0>
0,13.350000381469727,308.47088623046875,0.0,0.0,15.65999984741211,7.410192483803257e-05,375.1286315917969,-135.8521728515625,625.066162109375,98048.375,0.010931305587291718,81.12234497070312,183.99530029296875,185.23619079589844,0.0,0.007720000110566616,0,0.0,0.0,240.7949981689453,0,675.1500244140625,0,0,20.420000076293945,369.50299072265625,71.88800048828125,148.48699951171875,301.01678466796875,298.112060546875,296.2147521972656,296.61444091796875,585.010009765625,304.2313537597656,169.5800018310547,0.5099999904632568,<map object at 0x7f39b851a6a0>
0,13.359999656677246,308.51727294921875,0.0,0.0,15.220000267028809,7.342414755839854e-05,380.0734558105469,-134.51243591308594,632.3530883789062,97898.21875,0.011307604610919952,82.2492904663086,185.12400817871094,183.59312438964844,0.0,0.007670000195503235,0,0.0,0.0,239.0260009765625,0,674.3499755859375,0,0,20.270000457763672,369.4150085449219,71.36499786376953,147.39100646972656,301.4197692871094,298.0705871582031,296.2523193359375,296.69158935546875,584.27001953125,304.1770935058594,168.3699951171875,1.309999942779541,<map object at 0x7f39b8515ef0>
0,13.369999885559082,308.9044494628906,0.0,0.0,15.449999809265137,7.560557423857972e-05,373.10321044921875,-142.4531707763672,671.2844848632812,97807.9375,0.009386725723743439,78.65892791748047,180.35150146484375,189.01446533203125,0.0,0.0076299998909235,0,0.0,0.0,237.1750030517578,0,680.2999877929688,0,0,20.10700035095215,369.3290100097656,70.81999969482422,146.2480010986328,301.97802734375,298.02911376953125,296.58880615234375,296.7698974609375,589.3699951171875,304.6963195800781,173.57000732421875,1.3049999475479126,<map object at 0x7f39b8524c18>
0,13.369998931884766,308.1596374511719,0.0,0.0,15.420000076293945,7.628303137607872e-05,360.80206298828125,-148.654296875,700.7381591796875,97893.1875,0.006472720764577389,83.78677368164062,166.43881225585938,190.8281707763672,0.0,0.007579999975860119,0,0.0,0.0,235.31500244140625,0,679.7100219726562,0,0,19.948999404907227,369.24700927734375,70.27100372314453,145.093994140625,300.73876953125,297.9976501464844,296.3604431152344,296.84857177734375,588.7999877929688,304.3284606933594,175.41000366210938,1.399999976158142,<map object at 0x7f39b850b438>
0,13.380000114440918,307.240478515625,0.0,0.0,14.15999984741211,7.177420775406063e-05,361.676513671875,-141.60107421875,672.1192016601562,97933.65625,0.007806386798620224,83.14898681640625,184.2232208251953,179.5891876220703,0.0,0.007540000136941671,0,0.0,0.0,233.52699279785156,0,678.3499755859375,0,0,19.801000595092773,369.1669921875,69.74299621582031,143.98300170898438,299.89776611328125,297.9661865234375,295.9705810546875,296.8476867675781,587.5700073242188,303.1849670410156,165.42999267578125,1.909999966621399,<map object at 0x7f39b85240b8>
0,13.389999389648438,306.902099609375,0.0,0.0,13.479999542236328,6.987970118643716e-05,357.34210205078125,-142.76661682128906,669.190185546875,98144.0625,0.008263730444014072,79.54813385009766,190.42941284179688,174.68017578125,0.0,0.007499999832361937,0,0.0,0.0,231.77099609375,0,677.0700073242188,0,0,19.652000427246094,369.0889892578125,69.22599792480469,142.89300537109375,299.8076171875,297.9447326660156,295.8685607910156,296.8266906738281,586.4000244140625,302.9122619628906,161.1999969482422,2.30999755859375,<map object at 0x7f39b8521a58>
0,13.399999618530273,306.5868835449219,0.0,0.0,12.880000114440918,6.868002674309537e-05,351.89788818359375,-146.62574768066406,669.2161865234375,98149.1875,0.007355409674346447,81.95745086669922,186.0525360107422,171.6761932373047,0.0,0.007459999993443489,0,0.0,0.0,230.03700256347656,0,675.8599853515625,0,0,19.5049991607666,369.0122985839844,68.71700286865234,141.8159942626953,299.4212951660156,297.91326904296875,295.6930236816406,296.7852478027344,585.2899780273438,302.5860290527344,158.8000030517578,2.2070693969726562,<map object at 0x7f39b8521ef0>
0,13.40999984741211,306.5574035644531,0.0,0.0,12.25,6.669112190138549e-05,350.228759765625,-146.34136962890625,666.5849609375,98084.1484375,0.007677460554987192,81.80506134033203,190.26382446289062,166.8649444580078,0.0,0.007420000154525042,0,0.0,0.0,228.31700134277344,0,674.719970703125,0,0,19.360000610351562,368.9378967285156,68.20999908447266,140.7469940185547,299.20001220703125,297.8818054199219,295.5420227050781,296.7237548828125,584.25,302.4499206542969,154.61000061035156,2.109999895095825,<map object at 0x7f39b8515940>
0,13.420000076293945,305.5628662109375,0.0,0.0,12.40999984741211,6.707524880766869e-05,332.942626953125,-152.04107666015625,703.6561889648438,98144.328125,0.004353533033281565,77.45671844482422,186.91685485839844,167.7261962890625,0.0,0.007379999849945307,0,0.0,0.0,226.75100708007812,0,673.6599731445312,0,0,19.22800064086914,368.86578369140625,67.75,139.7729949951172,298.00341796875,297.850341796875,295.3504638671875,296.66229248046875,583.27001953125,302.15069580078125,155.32000732421875,2.7100000381469727,<map object at 0x7f39b8517438>
0,13.429999351501465,307.6038513183594,0.0,0.0,11.65999984741211,6.628580013057217e-05,354.7147521972656,-147.89381408691406,692.6826171875,98173.78125,0.006185139529407024,83.15005493164062,178.00375366210938,165.6826171875,0.0,0.007340000011026859,0,0.0,0.0,225.0540008544922,0,662.77001953125,0,0,19.09000015258789,368.7940979003906,67.25,138.71400451660156,300.0527648925781,297.828857421875,295.3438415527344,296.5808410644531,573.7899780273438,303.78045654296875,154.02000427246094,2.109999895095825,<map object at 0x7f39b85244a8>
0,13.430000305175781,308.51318359375,0.0,0.0,11.770000457763672,6.777961243642494e-05,354.771728515625,-154.8086700439453,734.0916137695312,98088.1796875,0.005673476029187441,82.67367553710938,174.19302368164062,169.4516143798828,0.0,0.007309999782592058,0,0.0,0.0,223.31900024414062,0,670.2899780273438,0,0,18.948999404907227,368.7242126464844,66.73899841308594,137.63099670410156,301.164794921875,297.7973937988281,295.70245361328125,296.54937744140625,580.25,304.80682373046875,157.6699981689453,2.200000047683716,<map object at 0x7f39b8551550>
0,13.4399995803833,310.17254638671875,0.0,0.0,10.579999923706055,6.418694101739675e-05,366.2326965332031,-155.53964233398438,688.4077758789062,97927.546875,0.0068323127925395966,95.15467071533203,168.61306762695312,160.54779052734375,0.0,0.007269999943673611,0,0.0,0.0,221.70599365234375,0,668.6900024414062,0,0,18.827999114990234,368.65533447265625,66.26100158691406,136.61700439453125,301.8785705566406,297.76593017578125,295.7635498046875,296.54791259765625,578.8099975585938,305.96978759765625,149.97000122070312,0.6050000190734863,<map object at 0x7f39b8528278>
0,13.450000762939453,310.3885498046875,0.0,0.0,9.829999923706055,6.080581806600094e-05,382.75970458984375,-140.22486877441406,666.8562622070312,97822.421875,0.009010734967887402,92.89179992675781,173.1089324951172,152.18624877929688,0.0,0.007240000180900097,0,0.0,0.0,220.16000366210938,0,643.9400024414062,0,0,18.71299934387207,368.5863037109375,65.8030014038086,135.6439971923828,302.2171630859375,297.7344665527344,295.9669189453125,296.5657043457031,557.3300170898438,305.9836120605469,142.36000061035156,1.2000000476837158,<map object at 0x7f39b851d630>
0,13.460000038146973,310.0446472167969,0.0,0.0,10.350000381469727,6.295642378972843e-05,373.2890625,-147.89297485351562,733.218994140625,97737.265625,0.009334997273981571,81.88904571533203,193.2432098388672,157.39898681640625,0.0,0.007199999876320362,0,0.0,0.0,218.55799865722656,0,669.5,0,0,18.590999603271484,368.5207214355469,65.33000183105469,134.63699340820312,302.9784851074219,297.7030029296875,296.4900207519531,296.6238708496094,579.4000244140625,306.174072265625,147.0500030517578,3.200002431869507,<map object at 0x7f39b8524a58>
0,13.470000267028809,309.76611328125,0.0,0.0,10.029999732971191,6.180912168929353e-05,370.9665222167969,-148.3957977294922,742.0386352539062,97762.2578125,0.008520995266735554,85.0998306274414,191.2679901123047,154.58865356445312,0.0,0.007170000113546848,0,0.0,0.0,217.0,0,668.3900146484375,0,0,18.47599983215332,368.4553527832031,64.86799621582031,133.65499877929688,302.5152587890625,297.6815490722656,296.6031188964844,296.7118225097656,578.3800048828125,306.095458984375,144.55999755859375,3.509997606277466,<map object at 0x7f39b8528ba8>
0,13.479998588562012,308.5797119140625,0.0,0.0,8.609999656677246,5.736588718718849e-05,355.4602355957031,-153.7403106689453,667.4190673828125,97908.46875,0.007694633211940527,82.01374816894531,200.44285583496094,143.40907287597656,0.0,0.007139999885112047,0,0.0,0.0,215.46600341796875,0,668.3900146484375,0,0,18.358999252319336,368.3901062011719,64.41600036621094,132.6909942626953,301.45037841796875,297.6700744628906,296.64556884765625,296.7903747558594,578.3300170898438,303.63568115234375,134.8000030517578,0.009999999776482582,<map object at 0x7f39b8517630>
0,13.479999542236328,308.6374206542969,0.0,0.0,8.260000228881836,5.570993016590364e-05,364.8343505859375,-148.27279663085938,662.5628051757812,97933.2734375,0.007874084636569023,88.99253845214844,202.66978454589844,139.2728271484375,0.0,0.0071000000461936,0,0.0,0.0,214.11700439453125,0,667.9600219726562,0,0,18.270000457763672,368.3269348144531,64.01300048828125,131.83399963378906,301.38214111328125,297.6587219238281,296.2759094238281,296.8302307128906,577.9000244140625,304.2013244628906,131.00999450683594,2.2100000381469727,<map object at 0x7f39b8521cc0>
0,13.489998817443848,308.7553405761719,0.0,0.0,8.819999694824219,5.694615174434148e-05,365.9923095703125,-144.55079650878906,734.5252685546875,98153.2578125,0.007475005928426981,87.17186737060547,204.40420532226562,142.39527893066406,0.0,0.007069999817758799,0,0.0,0.0,212.72799682617188,0,667.6099853515625,0,0,18.172000885009766,368.2637634277344,63.60100173950195,130.95399475097656,301.2328186035156,297.6475524902344,296.10760498046875,296.8202209472656,577.5399780273438,304.87042236328125,133.5800018310547,3.309999942779541,<map object at 0x7f39b8528fd0>
0,13.5,308.6864013671875,0.0,0.0,7.139999866485596,5.086328383185901e-05,364.42572021484375,-146.54254150390625,617.7385864257812,98329.1015625,0.009705765172839165,88.69490051269531,216.24705505371094,127.29859161376953,0.0,0.007040000054985285,0,0.0,0.0,211.43600463867188,0,667.3499755859375,0,0,18.08300018310547,368.2005920410156,63.21699905395508,130.13600158691406,301.208740234375,297.63641357421875,295.973388671875,296.7901611328125,577.25,303.41815185546875,120.16000366210938,0.5070710778236389,<map object at 0x7f39b8521d68>
0,13.459999084472656,308.5845947265625,0.0,0.0,7.46999979019165,5.119039269629866e-05,378.43511962890625,-132.51556396484375,671.5415649414062,98413.921875,0.009436517022550106,77.9873046875,203.6270751953125,128.02157592773438,0.0,0.007009999826550484,0,0.0,0.0,210.1510009765625,0,625.2100219726562,0,0,17.992000579833984,368.139404296875,62.83599853515625,129.32200622558594,301.9751892089844,297.6253356933594,296.2510681152344,296.7788391113281,541.0599975585938,304.0103454589844,120.55999755859375,2.509999990463257,<map object at 0x7f39b85243c8>
0,13.420000076293945,307.0986633300781,0.0,0.0,7.130000114440918,5.0190854381071404e-05,366.9147033691406,-136.5713348388672,667.1057739257812,98304.375,0.008636988699436188,78.18746185302734,224.5677490234375,125.62578582763672,0.0,0.00698000006377697,0,0.0,0.0,208.8800048828125,0,651.0599975585938,0,0,17.899999618530273,368.0792541503906,62.46099853515625,128.52000427246094,300.9864501953125,297.6142578125,296.3343200683594,296.79736328125,563.6900024414062,302.7059631347656,118.5,2.700000047683716,<map object at 0x7f39b852b400>
0,13.379999160766602,306.8834228515625,0.0,0.0,7.199999809265137,5.044906720286235e-05,359.6009826660156,-137.57786560058594,702.765869140625,98349.4453125,0.006316049490123987,81.01480102539062,208.4729461669922,126.06585693359375,0.0,0.006949999835342169,0,0.0,0.0,207.60699462890625,0,637.3900146484375,0,0,17.80900001525879,368.0190734863281,62.08399963378906,127.71399688720703,299.8941955566406,297.59320068359375,295.97222900390625,296.7852783203125,552.1199951171875,302.6014404296875,118.86000061035156,3.1079049110412598,<map object at 0x7f39b85157f0>
0,13.34000015258789,305.06622314453125,0.0,0.0,6.480000019073486,4.743164390674792e-05,360.34918212890625,-135.47396850585938,659.6447143554688,98199.3671875,0.005130498204380274,82.87942504882812,183.92587280273438,118.74474334716797,0.0,0.006920000072568655,0,0.0,0.0,206.34500122070312,0,600.0800170898438,0,0,17.7189998626709,367.9588928222656,61.709999084472656,126.91500091552734,299.47430419921875,297.5821838378906,295.55450439453125,296.72235107421875,520.0399780273438,302.2608337402344,112.26000213623047,1.2100000381469727,<map object at 0x7f39b85216a0>
0,13.300000190734863,306.8211975097656,0.0,0.0,6.340000152587891,4.81185270473361e-05,342.6391906738281,-154.19935607910156,670.8136596679688,98034.453125,0.0062909615226089954,81.6148452758789,223.65037536621094,120.39368438720703,0.0,0.006889999844133854,0,0.0,0.0,205.1479949951172,0,667.25,0,0,17.635000228881836,367.89874267578125,61.35599899291992,126.15599822998047,299.95233154296875,297.5707092285156,295.4590148925781,296.63983154296875,578.52001953125,301.7040710449219,114.05000305175781,1.4000024795532227,<map object at 0x7f39b852b978>
0,13.260000228881836,306.583984375,0.0,0.0,6.139999866485596,4.7098958020797e-05,342.1605529785156,-153.09320068359375,675.1762084960938,98094.5859375,0.006150033790618181,86.08158111572266,223.2077178955078,117.87621307373047,0.0,0.00686000008136034,0,0.0,0.0,203.96400451660156,0,667.47998046875,0,0,17.55500030517578,367.8394775390625,61.005001068115234,125.40499877929688,299.3804626464844,297.55926513671875,295.1858825683594,296.5472106933594,578.989990234375,301.5721740722656,111.73999786376953,1.7074999809265137,<map object at 0x7f39b8503f28>
0,13.220000267028809,306.3535461425781,0.0,0.0,5.960000038146973,4.6368175389943644e-05,338.7080993652344,-154.86878967285156,682.888427734375,98159.71875,0.006026767194271088,86.63336181640625,223.21075439453125,116.05841827392578,0.0,0.006829999852925539,0,0.0,0.0,202.7830047607422,0,667.7999877929688,0,0,17.472999572753906,367.78265380859375,60.654998779296875,124.65499877929688,299.1231384277344,297.53778076171875,294.95513916015625,296.44427490234375,579.530029296875,301.389892578125,110.0999984741211,1.909999966621399,<map object at 0x7f39b852b390>
0,13.180000305175781,305.18878173828125,0.0,0.0,6.449999809265137,4.762180469697341e-05,329.8714599609375,-155.7384033203125,770.7429809570312,98164.8671875,0.004415625240653753,82.66283416748047,223.65936279296875,118.99298858642578,0.0,0.006810000166296959,0,0.0,0.0,201.58099365234375,0,668.1900024414062,0,0,17.386999130249023,367.7252502441406,60.29999923706055,123.89399719238281,298.30523681640625,297.5163269042969,294.7463073730469,296.33233642578125,580.1400146484375,301.0707702636719,112.55000305175781,3.809999942779541,<map object at 0x7f39b851a0f0>
0,13.140000343322754,306.1377258300781,0.0,0.0,5.340000152587891,4.408572567626834e-05,340.3250732421875,-152.19049072265625,664.9078369140625,98069.7734375,0.004931475967168808,91.09506225585938,221.8244171142578,110.19784545898438,0.0,0.006779999937862158,0,0.0,0.0,200.46800231933594,0,660.760009765625,0,0,17.31100082397461,367.66839599609375,59.970001220703125,123.18699645996094,298.6309814453125,297.48486328125,294.4346008300781,296.1998291015625,573.9600219726562,300.98040771484375,104.86000061035156,1.2100000381469727,<map object at 0x7f39b8521860>
0,13.100000381469727,305.59295654296875,0.0,0.0,5.110000133514404,4.2633320845197886e-05,330.38623046875,-157.46783447265625,660.7481079101562,98095.1171875,0.005006946623325348,87.50619506835938,231.35781860351562,106.64812469482422,0.0,0.006750000175088644,0,0.0,0.0,199.39199829101562,0,669.239990234375,0,0,17.23900032043457,367.61138916015625,59.6510009765625,122.50199890136719,298.309814453125,297.4533996582031,294.247314453125,296.06689453125,581.5900268554688,300.2830810546875,101.54000091552734,1.3070710897445679,<map object at 0x7f39b8528240>
0,13.059998512268066,305.0117492675781,0.0,0.0,5.130000114440918,4.2536277760518715e-05,323.83660888671875,-160.10548400878906,689.8077392578125,98090.21875,0.00393613800406456,89.03292846679688,228.0911102294922,106.43771362304688,0.0,0.006719999946653843,0,0.0,0.0,198.31900024414062,0,669.8800048828125,0,0,17.166000366210938,367.55426025390625,59.33300018310547,121.81999969482422,297.6576843261719,297.42193603515625,293.91778564453125,295.9232482910156,582.4199829101562,299.9276123046875,101.30999755859375,1.7000035047531128,<map object at 0x7f39b8521828>
0,13.020000457763672,304.765380859375,0.0,0.0,4.840000152587891,4.097110286238603e-05,322.3272705078125,-159.56361389160156,675.51171875,98000.28125,0.004237988963723183,89.28961181640625,233.3367919921875,102.4317398071289,0.0,0.0066999997943639755,0,0.0,0.0,197.28700256347656,0,670.5999755859375,0,0,17.09600067138672,367.4971008300781,59.02799987792969,121.16300201416016,297.3553466796875,297.3804626464844,293.5916442871094,295.7588806152344,583.3200073242188,299.5333557128906,97.5999984741211,1.611180305480957,<map object at 0x7f39b852bc18>
0,12.979999542236328,306.21160888671875,0.0,0.0,4.610000133514404,4.068707494297996e-05,331.104248046875,-160.21185302734375,667.2792358398438,97819.4921875,0.004546101670712233,96.48433685302734,227.10601806640625,101.87921142578125,0.0,0.006670000031590462,0,0.0,0.0,196.2779998779297,0,671.4099731445312,0,0,17.0310001373291,367.44195556640625,58.72800064086914,120.51899719238281,298.20428466796875,297.3389892578125,293.3597717285156,295.5844421386719,584.2899780273438,300.9000244140625,97.2699966430664,1.1055890321731567,<map object at 0x7f39b8528eb8>
0,12.9399995803833,306.99102783203125,0.0,0.0,4.739999771118164,4.1630963096395135e-05,333.1177978515625,-163.31552124023438,713.2000122070312,97864.046875,0.004571950063109398,96.15771484375,222.93365478515625,104.16002655029297,0.0,0.006649999879300594,0,0.0,0.0,195.23899841308594,0,672.2899780273438,0,0,16.964000701904297,367.3878173828125,58.41899871826172,119.85600280761719,299.0194091796875,297.29754638671875,293.444091796875,295.44329833984375,585.3300170898438,302.04998779296875,99.41999816894531,2.005000114440918,<map object at 0x7f39b8521908>
0,12.899998664855957,307.681396484375,0.0,0.0,4.53000020980835,4.031136631965637e-05,343.1585388183594,-156.71534729003906,709.8497314453125,97923.9140625,0.006969959940761328,95.59607696533203,234.6313018798828,100.75973510742188,0.0,0.0066200001165270805,0,0.0,0.0,194.2030029296875,0,673.260009765625,0,0,16.895999908447266,367.33367919921875,58.11199951171875,119.19499969482422,299.58905029296875,297.2454833984375,293.7304382324219,295.3545837402344,586.4400024414062,302.6151428222656,96.2300033569336,2.4000024795532227,<map object at 0x7f39b85157b8>
0,12.849998474121094,309.1092834472656,0.0,0.0,3.3399999141693115,3.268759246566333e-05,397.6231994628906,-112.86328125,541.0196533203125,97808.5,0.013180711306631565,90.41820526123047,227.96144104003906,81.77963256835938,0.0,0.0065899998880922794,0,0.0,0.0,193.33900451660156,0,586.8699951171875,0,0,16.843000411987305,367.278564453125,57.85499954223633,118.64099884033203,301.2378234863281,297.20281982421875,294.31097412109375,295.3367919921875,511.42999267578125,303.1086730957031,78.43000030517578,1.2100000381469727,<map object at 0x7f39b8521fd0>
0,12.8100004196167,310.3785095214844,0.0,0.0,4.150000095367432,3.7148311093915254e-05,397.9493713378906,-127.09246063232422,684.2440185546875,97782.40625,0.013712352141737938,82.8526382446289,264.0620422363281,93.0040283203125,0.0,0.006570000201463699,0,0.0,0.0,192.4550018310547,0,648.6099853515625,0,0,16.80500030517578,367.22442626953125,57.58599853515625,118.06399536132812,303.9835205078125,297.1598815917969,295.51629638671875,295.4324035644531,565.5,305.8871154785156,88.86000061035156,4.210000038146973,<map object at 0x7f39b8524630>
0,12.770000457763672,310.3072814941406,0.0,0.0,5.489999771118164,3.956731961807236e-05,376.3126220703125,-145.7694549560547,735.432373046875,97867.7890625,0.010202093049883842,81.98755645751953,263.9493103027344,98.95236206054688,0.0,0.006539999973028898,0,0.0,0.0,191.96099853515625,0,675.4199829101562,0,0,17.128000259399414,367.17010498046875,57.327999114990234,117.50499725341797,303.9444580078125,297.116943359375,296.3609924316406,295.6510925292969,589.1400146484375,305.22247314453125,93.45999908447266,3.809999942779541,<map object at 0x7f39b852bdd8>
0,12.729999542236328,307.85675048828125,0.0,0.0,4.730000019073486,3.678026041598059e-05,343.51495361328125,-156.9463653564453,663.8846435546875,98084.4140625,0.006960010156035423,81.27619171142578,262.0780944824219,91.93463134765625,0.0,0.006519999820739031,0,0.0,0.0,190.99099731445312,0,676.6199951171875,0,0,17.04400062561035,367.11578369140625,57.048927307128906,116.89800262451172,301.13323974609375,297.0940246582031,296.3326721191406,295.8837585449219,590.4600219726562,301.8603210449219,87.20999908447266,1.1024999618530273,<map object at 0x7f39b8521b00>
0,12.689998626708984,307.9903564453125,0.0,0.0,4.5,3.5610126360552385e-05,342.8780517578125,-157.18666076660156,659.3655395507812,98014.234375,0.008089321665465832,90.28034973144531,256.9596862792969,89.08556365966797,0.0,0.006490000057965517,0,0.0,0.0,190.08700561523438,0,677.8900146484375,0,0,16.972000122070312,367.0613708496094,56.78633499145508,116.3290023803711,300.4424743652344,297.07110595703125,295.7266540527344,296.00885009765625,591.8400268554688,302.06597900390625,84.58999633789062,1.399999976158142,<map object at 0x7f39b85174e0>
0,12.649999618530273,309.55523681640625,0.0,0.0,4.139999866485596,3.472375465207733e-05,361.0574951171875,-152.7315216064453,631.2455444335938,97708.25,0.009142673574388027,96.52156066894531,259.11279296875,86.91551208496094,0.0,0.00646999990567565,0,0.0,0.0,189.2169952392578,0,679.239990234375,0,0,16.90399932861328,367.00677490234375,56.53233337402344,115.77999877929688,301.8832702636719,297.05816650390625,295.5928955078125,296.05072021484375,593.2899780273438,303.5585632324219,82.77999877929688,1.409997582435608,<map object at 0x7f39b84ff7f0>
0,12.609999656677246,306.8374328613281,0.0,0.0,4.320000171661377,3.457711136434227e-05,332.9066162109375,-160.50865173339844,689.191162109375,97909.5625,0.006464426871389151,83.75567626953125,265.71343994140625,86.47118377685547,0.0,0.006440000142902136,0,0.0,0.0,188.30099487304688,0,680.6599731445312,0,0,16.827999114990234,366.9548645019531,56.267784118652344,115.20600128173828,300.0190124511719,297.04522705078125,295.5728759765625,296.093017578125,594.8099975585938,300.8893127441406,82.1500015258789,1.8111803531646729,<map object at 0x7f39b852b588>
0,12.569999694824219,304.6914367675781,0.0,0.0,2.7899999618530273,2.1711908630095422e-05,393.1209716796875,-77.62894439697266,462.794677734375,98080.140625,0.0076659671030938625,67.93189239501953,116.14685821533203,54.24468231201172,0.0,0.0064199999906122684,0,0.0,0.0,187.64700317382812,0,360.8399963378906,0,0,16.77199935913086,366.9026794433594,56.07851028442383,114.7959976196289,297.3685302734375,297.0323181152344,295.0454406738281,296.08062744140625,315.4700012207031,300.002197265625,51.45000076293945,1.7100000381469727,<map object at 0x7f39b852b0b8>
0,12.529999732971191,304.81549072265625,0.0,0.0,3.950000047683716,3.19859609589912e-05,314.76727294921875,-164.2099609375,682.3069458007812,98290.8828125,0.004849483259022236,82.64327239990234,272.8214416503906,79.97693634033203,0.0,0.006399999838322401,0,0.0,0.0,186.8520050048828,0,683.719970703125,0,0,16.70199966430664,366.85125732421875,55.850303649902344,114.29999542236328,298.04901123046875,297.02947998046875,294.6021728515625,296.0030822753906,598.030029296875,298.8647155761719,76.0199966430664,1.9000024795532227,<map object at 0x7f39b85214a8>
0,12.49000072479248,305.774658203125,0.0,0.0,3.859999895095825,3.23859385389369e-05,317.3227844238281,-168.14535522460938,695.5838623046875,98310.4765625,0.004555438179522753,92.01629638671875,260.2654113769531,80.89385986328125,0.0,0.006370000075548887,0,0.0,0.0,186.0240020751953,0,685.3499755859375,0,0,16.63599967956543,366.8006286621094,55.60956573486328,113.77899932861328,298.3630065917969,297.0072021484375,294.1382751464844,295.8756103515625,599.739990234375,299.8821716308594,77.02999877929688,1.600002408027649,<map object at 0x7f39b852a160>
0,12.449999809265137,306.6121826171875,0.0,0.0,3.819999933242798,3.262094469391741e-05,322.38714599609375,-169.37033081054688,716.947265625,98230.09375,0.004058087710291147,94.0907974243164,257.9755859375,81.63726806640625,0.0,0.00634999992325902,0,0.0,0.0,185.19200134277344,0,687.0499877929688,0,0,16.57200050354004,366.7488708496094,55.3674201965332,113.25299835205078,299.1390686035156,296.9853210449219,293.9555358886719,295.7317199707031,601.5,300.6590576171875,77.81999969482422,1.4049975872039795,<map object at 0x7f39b851a1d0>
