,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.129999160766602,323.29425048828125,0.0,0.0,10.649999618530273,7.062929398671258e-06,386.12054443359375,-214.45343017578125,971.3857421875,97879.3984375,0.005772298201918602,130.19139099121094,399.9183349609375,17.625747680664062,0.0,0.004989999812096357,0,0.0,0.0,153.4149932861328,0,872.4199829101562,0,0,17.339000701904297,363.3863830566406,45.51069259643555,90.56600189208984,316.6175231933594,300.1651306152344,306.3051452636719,303.8186340332031,757.8800048828125,312.8870849609375,6.96999979019165,1.0070710182189941,<map object at 0x7f31cab1af60>
0,13.140000343322754,324.2807312011719,0.0,0.07999999821186066,9.739999771118164,6.422073965950403e-06,396.1980285644531,-209.4007568359375,967.0823974609375,97841.9453125,0.008406740613281727,132.52371215820312,405.1205749511719,16.132408142089844,0.0,0.004980000201612711,0,4.999999987376214e-07,4.999999987376214e-07,153.20899963378906,0,873.5900268554688,0,0,17.19099998474121,363.346435546875,45.49126052856445,90.5270004272461,317.1556701660156,300.28216552734375,306.40521240234375,303.90631103515625,758.8300170898438,313.78887939453125,6.320000171661377,1.1079057455062866,<map object at 0x7f31cab1a908>
0,13.149999618530273,322.08203125,0.0,0.07000000029802322,9.510000228881836,6.326962193270447e-06,408.9234924316406,-188.1714630126953,995.7645263671875,97901.921875,0.010399844497442245,109.12660217285156,450.93115234375,15.784533500671387,0.0,0.0049600000493228436,0,4.999999987376214e-07,4.999999987376214e-07,153.05999755859375,0,874.719970703125,0,0,17.097999572753906,363.3064880371094,45.471832275390625,90.48999786376953,316.795166015625,300.40679931640625,307.19366455078125,304.06109619140625,759.739990234375,312.259765625,6.210000038146973,3.7100000381469727,<map object at 0x7f31cab17828>
0,13.149999618530273,323.25421142578125,0.0,0.0,8.609999656677246,5.8503142099652905e-06,407.5578918457031,-199.0181427001953,950.7697143554688,97911.8984375,0.009631864726543427,115.99267578125,436.03399658203125,14.629731178283691,0.0,0.00494999997317791,0,0.0,0.0,152.91299438476562,0,875.7999877929688,0,0,17.006999969482422,363.2663269042969,45.45340347290039,90.4530029296875,317.7869873046875,300.5280456542969,307.5772399902344,304.2454833984375,760.5999755859375,312.182861328125,6.019999980926514,1.5099999904632568,<map object at 0x7f31cab89390>
0,13.15999984741211,322.7749328613281,0.0,0.0,8.460000038146973,5.582980520557612e-06,388.2391052246094,-216.18325805664062,1018.2474365234375,97804.4140625,0.00521181570366025,116.3725357055664,419.33709716796875,13.927436828613281,0.0,0.004939999897032976,0,0.0,0.0,152.7209930419922,0,876.8300170898438,0,0,16.868000030517578,363.2268981933594,45.434974670410156,90.41699981689453,317.6289978027344,300.6454162597656,307.4226379394531,304.4126281738281,761.4299926757812,312.4158935546875,5.460000038146973,2.4111781120300293,<map object at 0x7f31cab89b00>
0,13.170000076293945,323.0380554199219,0.0,0.0,7.659999847412109,5.125982625031611e-06,383.3217468261719,-219.27740478515625,1008.6603393554688,97764.4765625,0.00437520258128643,123.66127014160156,410.7919006347656,12.81032943725586,0.0,0.004920000210404396,0,0.0,0.0,152.53399658203125,0,877.8099975585938,0,0,16.730998992919922,363.1861267089844,45.41854476928711,90.38400268554688,317.208984375,300.7686767578125,307.0549011230469,304.5267639160156,762.2100219726562,312.549072265625,5.150000095367432,1.809999942779541,<map object at 0x7f31cab8d438>
0,13.180000305175781,323.8540344238281,0.0,0.0,7.110000133514404,4.673364401241997e-06,384.40478515625,-221.36732482910156,1013.6324462890625,97739.4296875,0.0041948352009058,128.8137664794922,405.2103576660156,11.782461166381836,0.0,0.004910000134259462,0,0.0,0.0,152.36900329589844,0,878.75,0,0,16.61400032043457,363.14630126953125,45.40211486816406,90.35299682617188,317.4637756347656,300.8836975097656,306.8252868652344,304.5914306640625,762.9500122070312,313.3623962402344,4.679999828338623,1.5100024938583374,<map object at 0x7f31cab1a400>
0,13.1899995803833,325.0024719238281,0.0,0.0,6.650000095367432,4.260644345777109e-06,385.6305847167969,-227.0048370361328,1020.748779296875,97631.984375,0.0039372812025249004,134.58285522460938,395.4461364746094,10.75875473022461,0.0,0.004889999981969595,0,0.0,0.0,152.22000122070312,0,879.6300048828125,0,0,16.510000228881836,363.1065979003906,45.386688232421875,90.3239974975586,318.1449279785156,301.0036926269531,306.8139953613281,304.6327819824219,763.6500244140625,314.57489013671875,4.099999904632568,1.3049999475479126,<map object at 0x7f31cab17320>
0,13.1899995803833,325.0616455078125,0.0,0.0,6.349999904632568,4.010606517113047e-06,394.3253173828125,-224.86888122558594,1043.1922607421875,97651.984375,0.004193848930299282,128.19696044921875,405.4835205078125,10.012228965759277,0.0,0.004879999905824661,0,0.0,0.0,152.08599853515625,0,880.47998046875,0,0,16.41499900817871,363.0661315917969,45.37325668334961,90.2969970703125,319.0728454589844,301.1136779785156,307.1557922363281,304.6929626464844,764.3099975585938,314.7331237792969,3.6700000762939453,2.2100000381469727,<map object at 0x7f31cab8da90>
0,13.199999809265137,326.3374328613281,0.0,0.0,5.860000133514404,3.632617108451086e-06,414.6790771484375,-207.95411682128906,1032.2347412109375,97672.0390625,0.005144887138158083,133.50885009765625,397.1919860839844,9.094740867614746,0.0,0.0048699998296797276,0,0.0,0.0,151.95899963378906,0,856.739990234375,0,0,16.323999404907227,363.0259094238281,45.3608283996582,90.27300262451172,319.2943420410156,301.23370361328125,307.4023132324219,304.7899475097656,743.6300048828125,315.9269714355469,3.240000009536743,1.309999942779541,<map object at 0x7f31cab14c50>
0,13.210000038146973,325.0406494140625,0.0,0.07000000029802322,5.989999771118164,3.657980414573103e-06,407.55035400390625,-210.80010986328125,1074.3797607421875,97689.4921875,0.007612870540469885,110.59361267089844,439.026611328125,9.269783020019531,0.0,0.0048500001430511475,0,8.000000093488779e-07,8.000000093488779e-07,151.9029998779297,0,881.8800048828125,0,0,16.30299949645996,362.9861755371094,45.34939956665039,90.2509994506836,319.7138977050781,301.34368896484375,308.5758972167969,304.9653625488281,765.3800048828125,314.90313720703125,3.2100000381469727,3.310002326965332,<map object at 0x7f31cab81438>
0,13.220000267028809,324.5401306152344,0.0,0.0,9.069999694824219,5.007295385439647e-06,408.5382080078125,-204.95034790039062,1040.715087890625,97686.984375,0.008676467463374138,107.09994506835938,446.1838684082031,12.435144424438477,0.0,0.004840000066906214,0,0.0,0.0,152.48399353027344,0,882.72998046875,0,0,16.91499900817871,362.94580078125,45.33897399902344,90.2300033569336,319.4496154785156,301.4537048339844,309.27655029296875,305.2410888671875,766.0499877929688,313.9066467285156,3.359999895095825,2.7049999237060547,<map object at 0x7f31cab142e8>
0,13.229999542236328,326.650390625,0.0,0.0,8.399999618530273,4.435862138052471e-06,439.4815368652344,-198.23486328125,1045.0723876953125,97802.015625,0.0058656251057982445,132.83621215820312,423.756591796875,11.06239128112793,0.0,0.004819999914616346,0,0.0,0.0,152.32899475097656,0,876.77001953125,0,0,16.788999557495117,362.906494140625,45.32855987548828,90.21099853515625,321.21417236328125,301.5736999511719,309.3775939941406,305.508056640625,760.8099975585938,315.8122863769531,2.6700000762939453,1.5099999904632568,<map object at 0x7f31cab17b38>
0,13.229999542236328,323.921630859375,0.0,0.7300000190734863,12.09000015258789,6.262216174945934e-06,413.03271484375,-203.9732666015625,1056.8233642578125,97824.4765625,0.00817898754030466,107.81802368164062,441.41925048828125,15.603412628173828,2.9999999242136255e-05,0.004809999838471413,0,4.800000169780105e-06,4.800000169780105e-06,152.9010009765625,0,881.1400146484375,0,0,17.384000778198242,362.8685607910156,45.3211555480957,90.19499969482422,319.8073425292969,301.6935729980469,309.4872741699219,305.75567626953125,764.530029296875,313.56134033203125,2.7799999713897705,3.307072877883911,<map object at 0x7f31cab17be0>
0,13.239999771118164,322.7611083984375,0.0,0.41999998688697815,18.049999237060547,8.49622483656276e-06,456.03375244140625,-148.56851196289062,1027.1097412109375,97899.4453125,0.009143486618995667,109.15509796142578,437.8399658203125,21.34331512451172,0.0,0.004800000227987766,0,1.7999999499807018e-06,1.7999999499807018e-06,153.70199584960938,0,821.6900024414062,0,0,18.207000732421875,362.8312072753906,45.314754486083984,90.18099975585938,318.1662292480469,301.82257080078125,309.4971008300781,305.9745178222656,712.8900146484375,313.2623291015625,2.869999885559082,3.809999942779541,<map object at 0x7f31cab8d358>
0,13.249999046325684,324.27227783203125,0.0,0.0,17.389999389648438,7.962426025187597e-06,418.3280944824219,-200.4714813232422,1080.77978515625,97609.46875,0.004904367495328188,119.49054718017578,431.4962158203125,19.889772415161133,0.0,0.004780000075697899,0,0.0,0.0,153.47900390625,0,884.010009765625,0,0,18.00200080871582,362.7942810058594,45.30835723876953,90.16899871826172,319.7933654785156,301.9521179199219,309.24639892578125,306.1040344238281,766.8800048828125,314.1646423339844,2.5,3.109997510910034,<map object at 0x7f31cab81160>
0,13.239998817443848,324.4161071777344,0.0,0.0,16.010000228881836,7.31619866201072e-06,398.74420166015625,-213.9840087890625,1129.8990478515625,97439.53125,0.005054959561675787,119.3993911743164,420.2976989746094,18.19904327392578,0.0,0.004769999999552965,0,0.0,0.0,153.2010040283203,0,885.6300048828125,0,0,17.743000030517578,362.75714111328125,45.30195999145508,90.15599822998047,319.2347412109375,302.0714111328125,309.08563232421875,306.2231750488281,768.3499755859375,315.38140869140625,2.190000057220459,4.609997749328613,<map object at 0x7f31cab14a20>
0,13.229999542236328,323.467041015625,0.0,0.0,14.609999656677246,6.77120306136203e-06,416.51409912109375,-192.60214233398438,1170.1748046875,97396.9765625,0.005343481432646513,114.04353332519531,450.2921142578125,16.844820022583008,0.0,0.0047599999234080315,0,0.0,0.0,152.93899536132812,0,887.6300048828125,0,0,17.500999450683594,362.7199401855469,45.295562744140625,90.14199829101562,318.68927001953125,302.20086669921875,309.02459716796875,306.30255126953125,770.1599731445312,314.4507141113281,2.240000009536743,5.005000114440918,<map object at 0x7f31cab17160>
0,13.229998588562012,323.69720458984375,0.0,0.0,12.010000228881836,5.753869572799886e-06,389.53155517578125,-218.3799591064453,1080.732421875,97479.4921875,0.004342529457062483,115.40605163574219,424.85015869140625,14.272392272949219,0.0,0.004749999847263098,0,0.0,0.0,152.71200561523438,0,886.0499877929688,0,0,17.295000076293945,362.6831359863281,45.288169860839844,90.12899780273438,318.7550048828125,302.31988525390625,308.851806640625,306.3613586425781,768.8699951171875,313.8463134765625,2.259999990463257,3.609999895095825,<map object at 0x7f31cab8d0b8>
0,13.219999313354492,323.5017395019531,0.0,0.0,10.779999732971191,5.155702183401445e-06,398.1768798828125,-213.5770263671875,1043.2340087890625,97439.4921875,0.0056976736523211,116.30326080322266,430.715576171875,13.0039701461792,0.0,0.004730000160634518,0,0.0,0.0,152.5679931640625,0,886.2000122070312,0,0,17.17099952697754,362.6452331542969,45.28178024291992,90.11499786376953,319.03546142578125,302.43878173828125,308.89044189453125,306.409912109375,769.0700073242188,313.4683532714844,2.2300000190734863,3.7134628295898438,<map object at 0x7f31cab857f0>
0,13.209999084472656,320.81951904296875,0.0,0.0,10.029999732971191,5.030195552535588e-06,394.4693908691406,-202.22845458984375,999.8817749023438,97579.3515625,0.0067934864200651646,100.6147232055664,459.61126708984375,12.491767883300781,0.0,0.004720000084489584,0,0.0,0.0,152.4969940185547,0,887.0800170898438,0,0,17.121000289916992,362.6085510253906,45.274391174316406,90.10099792480469,317.57647705078125,302.5577087402344,308.86126708984375,306.4688720703125,769.9099731445312,309.7723388671875,2.4600000381469727,3.115811347961426,<map object at 0x7f31cab1a320>
0,13.199999809265137,321.8124694824219,0.0,0.0,8.359999656677246,4.3187123992538545e-06,404.2969970703125,-190.24017333984375,908.1815185546875,97841.8359375,0.009563189931213856,112.31416320800781,448.9239501953125,10.791511535644531,0.0,0.00471000000834465,0,0.0,0.0,152.33700561523438,0,871.9199829101562,0,0,16.982999801635742,362.5708923339844,45.267005920410156,90.08699798583984,316.94366455078125,302.6676025390625,308.1738586425781,306.4488525390625,756.8200073242188,310.2743835449219,2.430000066757202,0.4050000011920929,<map object at 0x7f31cab92be0>
0,13.1899995803833,316.0579528808594,0.0,0.0,6.050000190734863,3.179892019034014e-06,456.1530456542969,-109.18921661376953,711.3081665039062,98046.8125,0.009551770985126495,56.79386901855469,302.4232482910156,7.908168792724609,0.0,0.004699999932199717,0,0.0,0.0,152.1999969482422,0,545.2899780273438,0,0,16.86400032043457,362.53375244140625,45.26162338256836,90.07499694824219,313.98028564453125,302.777587890625,307.9659423828125,306.39886474609375,473.3599853515625,307.9516906738281,1.8600000143051147,1.500002384185791,<map object at 0x7f31cab1aa20>
0,13.180000305175781,317.0800476074219,0.0,0.0,5.630000114440918,2.9702819119847845e-06,488.97705078125,-80.72527313232422,710.20654296875,98049.28125,0.011529865674674511,60.836307525634766,292.1727600097656,7.346572399139404,0.0,0.004679999779909849,0,0.0,0.0,152.07699584960938,0,505.1499938964844,0,0,16.759000778198242,362.4963073730469,45.255245208740234,90.06300354003906,314.473388671875,302.8775939941406,307.6563720703125,306.3188781738281,438.54998779296875,309.2030029296875,1.7200000286102295,2.299999952316284,<map object at 0x7f31cab920f0>
0,13.169999122619629,323.1667785644531,0.013000000268220901,4.420000076293945,28.15999984741211,1.3847070476913359e-05,408.51934814453125,-194.56021118164062,930.8547973632812,98076.90625,0.010248617269098759,123.30591583251953,422.8149108886719,34.514827728271484,0.0,0.004670000169426203,0,0.0,0.0,154.84300231933594,0,887.0999755859375,0,0,19.53700065612793,362.4593811035156,45.25187301635742,90.05400085449219,318.0072021484375,302.96759033203125,307.9354553222656,306.2488708496094,770.219970703125,311.85394287109375,1.940000057220459,0.800000011920929,<map object at 0x7f31cab146a0>
0,13.170000076293945,317.4014587402344,0.2879999876022339,15.020000457763672,286.1300048828125,0.00012081542809028178,412.8568115234375,-158.77415466308594,942.1085205078125,97951.921875,0.009890219196677208,96.96369171142578,203.63539123535156,302.2285461425781,0.2428700029850006,0.004660000093281269,0,0.0004112999886274338,0.0004112999886274338,170.13800048828125,0,888.3099975585938,0,0,33.29199981689453,362.4219665527344,46.79449462890625,90.052001953125,315.1937561035156,303.0575866699219,308.7621154785156,306.3188781738281,771.3499755859375,311.934326171875,1.0800000429153442,2.009999990463257,<map object at 0x7f31cab14b38>
0,13.15999984741211,321.57421875,0.15299999713897705,11.729999542236328,201.49000549316406,8.591287769377232e-05,455.0693054199219,-137.94671630859375,929.867431640625,97961.9609375,0.010291548445820808,136.4593963623047,268.4964904785156,214.75741577148438,9.999999747378752e-05,0.004650000017136335,0,7.999999979801942e-06,7.999999979801942e-06,169.5570068359375,0,869.8699951171875,0,0,28.836999893188477,362.3847961425781,50.67011642456055,90.0510025024414,316.6879577636719,303.1470642089844,308.3904724121094,306.37823486328125,755.4099731445312,314.0815734863281,1.5299999713897705,1.5111802816390991,<map object at 0x7f31cab85ac8>
0,13.149999618530273,324.1787414550781,0.03400000184774399,6.210000038146973,141.66000366210938,5.9929105191258714e-05,437.2709655761719,-175.3070068359375,985.5213623046875,97784.484375,0.006930229254066944,139.49928283691406,301.5870056152344,149.94139099121094,0.0,0.004629999864846468,0,0.0,0.0,167.2469940185547,0,878.9500122070312,0,0,26.097999572753906,362.34814453125,51.10074234008789,90.04900360107422,319.2051696777344,303.23699951171875,309.1937255859375,306.4881591796875,763.3699951171875,315.6522216796875,2.069999933242798,2.009999990463257,<map object at 0x7f31cab1ed30>
0,13.139999389648438,324.7342529296875,0.0,0.550000011920929,111.61000061035156,4.5856042561354116e-05,426.24774169921875,-189.84291076660156,1059.7159423828125,97534.5859375,0.0047994814813137054,139.95408630371094,330.19512939453125,114.70594787597656,0.0,0.004619999788701534,0,0.0,0.0,165.5970001220703,0,888.469970703125,0,0,24.351999282836914,362.31097412109375,51.20036697387695,90.04499816894531,319.68621826171875,303.3269958496094,309.5331115722656,306.67816162109375,771.7100219726562,316.2167053222656,2.5399999618530273,2.4099974632263184,<map object at 0x7f31cab17ac8>
0,13.130000114440918,327.2645263671875,0.0,0.0,80.61000061035156,3.304367055534385e-05,413.0908203125,-220.33802795410156,993.5453491210938,97559.53125,0.005828571040183306,149.17367553710938,323.4708251953125,82.63536834716797,0.0,0.004610000178217888,0,0.0,0.0,164.3699951171875,0,888.75,0,0,23.10099983215332,362.27398681640625,51.2289924621582,90.04100036621094,321.6200256347656,303.427001953125,310.0205383300781,306.878173828125,772.030029296875,317.767333984375,2.0299999713897705,1.2000024318695068,<map object at 0x7f31cab14668>
0,13.119998931884766,328.2204895019531,0.0,0.0,65.68000030517578,2.695738476177212e-05,430.36920166015625,-209.39161682128906,1017.8098754882812,97522.140625,0.006019248627126217,136.7986297607422,342.5146179199219,67.46985626220703,0.0,0.004600000102072954,0,0.0,0.0,163.38099670410156,0,866.030029296875,0,0,22.10700035095215,362.2361755371094,51.23761749267578,90.03599548339844,322.5890197753906,303.5168762207031,311.0616455078125,307.1580810546875,752.3699951171875,318.0826110839844,1.7899999618530273,1.5,<map object at 0x7f31cab1e978>
0,13.119999885559082,327.4906921386719,0.0,0.0,56.689998626708984,2.336476609343663e-05,454.7791748046875,-186.76092529296875,1087.987060546875,97387.1328125,0.005337613634765148,135.74249267578125,389.36407470703125,58.54707336425781,0.0,0.004579999949783087,0,0.0,0.0,162.53599548339844,0,881.8499755859375,0,0,21.26799964904785,362.1986999511719,51.23755645751953,90.03099822998047,322.5149230957031,303.6268615722656,311.55438232421875,307.4980773925781,766.1799926757812,317.410888671875,1.8600000143051147,2.4099974632263184,<map object at 0x7f31cab14f28>
0,13.109999656677246,326.92608642578125,0.0,0.0,48.08000183105469,1.994181911868509e-05,436.6785888671875,-198.8036346435547,1143.032470703125,97202.125,0.005133257247507572,121.38794708251953,401.2630920410156,49.782527923583984,0.0,0.004569999873638153,0,0.0,0.0,161.7729949951172,0,883.239990234375,0,0,20.513999938964844,362.16229248046875,51.23237228393555,90.0260009765625,322.3929748535156,303.73687744140625,311.8678894042969,307.8184509277344,767.4600219726562,317.6728820800781,1.7100000381469727,3.611180305480957,<map object at 0x7f31cab92198>
0,13.100000381469727,326.0768127441406,0.0,0.0,39.900001525878906,1.6635513020446524e-05,423.9835510253906,-203.99203491210938,1174.2288818359375,97264.5859375,0.004231621511280537,118.88472747802734,414.4439392089844,41.62892150878906,0.0,0.004559999797493219,0,0.0,0.0,161.08700561523438,0,892.1699829101562,0,0,19.840999603271484,362.125244140625,51.22532272338867,90.0199966430664,321.4995422363281,303.84686279296875,311.7816467285156,308.0997619628906,775.2999877929688,317.213134765625,1.7300000190734863,4.800000190734863,<map object at 0x7f31cab1e2e8>
0,13.089999198913574,326.3797912597656,0.0,0.0,30.559999465942383,1.2858037734986283e-05,423.3700256347656,-207.0865478515625,1085.9051513671875,97287.09375,0.005441820248961449,123.00419616699219,408.9122314453125,32.27517318725586,0.0,0.004550000187009573,0,0.0,0.0,160.54100036621094,0,882.5800170898438,0,0,19.30900001525879,362.08746337890625,51.21653747558594,90.01399993896484,321.6542053222656,303.9668884277344,311.41357421875,308.2912292480469,767.0399780273438,316.3125305175781,1.7200000286102295,3.411180257797241,<map object at 0x7f31cab1ecc0>
0,13.079999923706055,327.6470642089844,0.0,0.0,25.329999923706055,1.0752220987342298e-05,461.9806823730469,-186.8620147705078,1050.8228759765625,97399.5546875,0.007888115011155605,131.47872924804688,420.5542297363281,26.842933654785156,0.0,0.004540000110864639,0,0.0,0.0,160.12100219726562,0,874.969970703125,0,0,18.905000686645508,362.05029296875,51.20866394042969,90.00800323486328,323.0930480957031,304.0868835449219,311.67352294921875,308.4325256347656,760.5,316.9056396484375,1.5,2.1070711612701416,<map object at 0x7f31cab8d940>
0,13.079998970031738,328.18060302734375,0.0,0.019999999552965164,22.280000686645508,9.566533663019072e-06,495.7682189941406,-151.7152557373047,1078.05712890625,97349.578125,0.009690973907709122,122.08611297607422,454.1919860839844,23.847108840942383,0.0,0.004519999958574772,0,4.999999987376214e-07,4.999999987376214e-07,159.73199462890625,0,858.6699829101562,0,0,18.530000686645508,362.0130920410156,51.19863510131836,90.00199890136719,323.1123046875,304.2068786621094,312.4237976074219,308.6429443359375,746.4000244140625,316.83599853515625,1.5499999523162842,2.309999942779541,<map object at 0x7f31cab21a58>
0,13.069999694824219,328.2908020019531,0.0,0.07999999821186066,19.950000762939453,8.576565960538574e-06,430.66265869140625,-210.23094177246094,1064.0096435546875,97409.5390625,0.00923050194978714,109.00704956054688,433.1258850097656,21.4296932220459,9.999999747378752e-06,0.004509999882429838,0,2.1999999262334313e-06,2.1999999262334313e-06,159.50399780273438,0,884.4299926757812,0,0,18.31800079345703,361.9759216308594,51.18980407714844,89.99700164794922,323.41290283203125,304.3268737792969,313.1841125488281,308.923095703125,768.8699951171875,316.978759765625,1.399999976158142,2.6070711612701416,<map object at 0x7f31cab7b5f8>
0,13.059999465942383,329.6163330078125,0.0,0.0,18.1299991607666,7.616051334480289e-06,436.33111572265625,-219.6255340576172,1079.431396484375,97429.6328125,0.005366369150578976,127.54095458984375,406.4639587402344,19.141447067260742,0.0,0.0044999998062849045,0,0.0,0.0,159.23800659179688,0,883.22998046875,0,0,18.06399917602539,361.9387512207031,51.18190383911133,89.99199676513672,324.52728271484375,304.4568786621094,313.20458984375,309.20330810546875,767.8900146484375,318.4352722167969,1.0099999904632568,2.009999990463257,<map object at 0x7f31cab1e7b8>
0,13.050000190734863,328.2226867675781,0.0,0.0,17.209999084472656,7.28906161384657e-06,442.01898193359375,-202.3776397705078,1182.6552734375,97407.15625,0.00444773631170392,118.27470397949219,434.5486755371094,18.24527359008789,0.0,0.004490000195801258,0,0.0,0.0,158.9290008544922,0,884.780029296875,0,0,17.767000198364258,361.9015808105469,51.17401885986328,89.98699951171875,323.3823547363281,304.5868835449219,313.2266845703125,309.434326171875,769.3200073242188,318.63458251953125,1.0299999713897705,4.400000095367432,<map object at 0x7f31cab14f98>
0,13.039999008178711,327.7867126464844,0.0,0.0,14.569999694824219,6.260025656956714e-06,422.5347900390625,-217.103515625,1154.0614013671875,97409.6328125,0.004745475947856903,120.42544555664062,419.3597412109375,15.571389198303223,0.0,0.004470000043511391,0,0.0,0.0,158.64700317382812,0,883.760009765625,0,0,17.49799919128418,361.8643798828125,51.16700744628906,89.98200225830078,322.8319396972656,304.72686767578125,312.75860595703125,309.595458984375,768.510009765625,318.3609924316406,1.0,4.599999904632568,<map object at 0x7f31cab8c940>
0,13.029999732971191,326.905517578125,0.0,0.0,12.199999809265137,5.276049705571495e-06,466.8648376464844,-165.12460327148438,1101.553466796875,97237.078125,0.007286937907338142,111.05949401855469,414.645751953125,13.273418426513672,0.0,0.004459999967366457,0,0.0,0.0,158.4010009765625,0,805.1099853515625,0,0,17.264999389648438,361.82720947265625,51.159000396728516,89.97699737548828,321.9271240234375,304.85687255859375,312.6204833984375,309.696533203125,700.1799926757812,316.6017761230469,1.0700000524520874,3.8070709705352783,<map object at 0x7f31cab92668>
0,13.029998779296875,327.5428466796875,0.0,0.0,10.960000038146973,4.7586809159838594e-06,470.9165954589844,-176.87269592285156,1100.6065673828125,97407.03125,0.0068299914710223675,121.07439422607422,449.7872009277344,12.016559600830078,0.0,0.004449999891221523,0,0.0,0.0,158.2100067138672,0,867.4000244140625,0,0,17.086000442504883,361.79302978515625,51.1510009765625,89.9729995727539,323.1346740722656,304.97686767578125,312.65362548828125,309.7678527832031,754.4199829101562,316.37811279296875,1.059999942779541,2.907071113586426,<map object at 0x7f31cab8df28>
0,13.019999504089355,328.2142639160156,0.0,0.0,9.289999961853027,4.088973128091311e-06,441.0450439453125,-202.7428741455078,1039.690185546875,97339.5390625,0.0055913180112838745,123.55152130126953,410.82080078125,10.260168075561523,0.0,0.00443999981507659,0,0.0,0.0,158.0260009765625,0,853.4199829101562,0,0,16.91499900817871,361.75885009765625,51.143001556396484,89.96800231933594,322.9975891113281,305.10687255859375,312.5367431640625,309.8293151855469,742.3300170898438,316.54656982421875,0.9700000286102295,1.600002408027649,<map object at 0x7f31cab85390>
0,13.009998321533203,325.4418640136719,0.0,0.0,8.720000267028809,3.910183750122087e-06,443.3922119140625,-181.19656372070312,1067.18798828125,97224.59375,0.006836471147835255,106.64910125732422,429.0653076171875,9.767963409423828,0.0,0.004430000204592943,0,0.0,0.0,157.8769989013672,0,830.280029296875,0,0,16.77899932861328,361.72467041015625,51.13600158691406,89.96299743652344,321.076904296875,305.22686767578125,312.1390686035156,309.86077880859375,722.27001953125,315.4649353027344,1.0399999618530273,3.505000114440918,<map object at 0x7f31cab8c6a0>
0,12.999999046325684,328.5706787109375,0.0,0.0,8.010000228881836,3.532165465003345e-06,455.58355712890625,-189.53271484375,1074.0452880859375,97224.5703125,0.0054219309240579605,124.1225814819336,437.3665466308594,8.925246238708496,0.0,0.0044200001284480095,0,0.0,0.0,157.73300170898438,0,867.260009765625,0,0,16.645999908447266,361.69049072265625,51.12799835205078,89.95899963378906,322.97222900390625,305.34686279296875,312.3006591796875,309.86224365234375,754.52001953125,316.9563293457031,0.9100000262260437,1.0055902004241943,<map object at 0x7f31cab21828>
0,12.989998817443848,328.3385009765625,0.0,0.0,7.630000114440918,3.3453247851866763e-06,452.4566345214844,-192.69700622558594,1119.9024658203125,97114.59375,0.005657813977450132,118.06437683105469,432.177490234375,8.402482986450195,0.0,0.004410000052303076,0,0.0,0.0,157.5959930419922,0,858.260009765625,0,0,16.520000457763672,361.65631103515625,51.12200164794922,89.95500183105469,323.2000427246094,305.4668884277344,312.7126159667969,309.9237060546875,746.760009765625,317.6496276855469,0.7699999809265137,2.819999933242798,<map object at 0x7f31cab8ca58>
0,12.979999542236328,327.29376220703125,0.0,0.0,6.940000057220459,3.0338378564920276e-06,431.93658447265625,-207.12579345703125,1110.818115234375,97324.640625,0.006227008067071438,109.2201156616211,411.2109375,7.648083686828613,0.0,0.004399999976158142,0,0.0,0.0,157.4720001220703,0,840.3699951171875,0,0,16.405000686645508,361.62213134765625,51.11600112915039,89.95099639892578,322.7741394042969,305.5768737792969,312.8936767578125,310.0151062011719,731.260009765625,317.79364013671875,0.7099999785423279,3.5,<map object at 0x7f31cab1eba8>
0,12.979998588562012,330.6206359863281,0.0,0.0,6.25,2.7232283628109144e-06,427.80914306640625,-231.97825622558594,1083.73486328125,97299.6484375,0.005533585324883461,125.07683563232422,407.1510009765625,6.814897537231445,0.0,0.004389999900013208,0,0.0,0.0,157.36199951171875,0,880.4199829101562,0,0,16.303998947143555,361.5869445800781,51.11000061035156,89.947998046875,324.9361572265625,305.6868896484375,313.2957763671875,310.1264343261719,766.1799926757812,319.3315124511719,0.5600000023841858,2.109999895095825,<map object at 0x7f31cab1a048>
0,12.969999313354492,330.3492126464844,0.0,0.0,5.989999771118164,2.6818543119588867e-06,424.8749084472656,-229.78292846679688,1130.365478515625,97239.6171875,0.006109298672527075,110.10908508300781,428.74163818359375,6.585522651672363,0.0,0.004379999823868275,0,0.0,0.0,157.24899291992188,0,885.3499755859375,0,0,16.198999404907227,361.5527648925781,51.10499954223633,89.94499969482422,325.0477600097656,305.806884765625,314.2291259765625,310.3377990722656,770.5399780273438,319.0127258300781,0.6000000238418579,1.7100000381469727,<map object at 0x7f31cab7bd30>
