,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.749999046325684,326.4229736328125,0.0,0.0,9.430000305175781,3.898205704899738e-06,455.32275390625,-178.11956787109375,882.3464965820312,96475.71875,0.010896073654294014,166.62232971191406,328.97869873046875,9.836523056030273,0.0,0.014630000106990337,0,0.0,0.0,117.3740005493164,0,788.1199951171875,0,0,22.663000106811523,366.640625,60.53539276123047,120.61399841308594,321.8487243652344,305.2268371582031,310.19476318359375,307.87908935546875,679.75,317.3663024902344,0.4099999964237213,1.7064323425292969,<map object at 0x7f6c67fa0c50>
0,13.749999046325684,328.83551025390625,0.0,0.4300000071525574,9.800000190734863,4.263854862074368e-06,470.8814697265625,-167.91810607910156,924.1226196289062,96295.484375,0.010125353932380676,178.2461395263672,326.0278625488281,10.57259750366211,4.999999873689376e-05,0.014560000039637089,0,6.70000008540228e-06,6.70000008540228e-06,117.41600036621094,0,787.8599853515625,0,0,22.70599937438965,366.5928039550781,60.537109375,120.5790023803711,322.4859313964844,305.2879333496094,310.9351806640625,308.0804443359375,679.530029296875,319.8120422363281,0.3400000035762787,1.3025696277618408,<map object at 0x7f6c68f42400>
0,13.749999046325684,323.6903991699219,0.041999999433755875,6.579999923706055,28.75,1.4332804312289227e-05,464.7776184082031,-147.08380126953125,973.0079345703125,96215.8828125,0.012357122264802456,136.14320373535156,365.9806213378906,35.86790466308594,0.06335999816656113,0.014480000361800194,0,0.00017699999443721026,0.00017699999443721026,120.48100280761719,0,798.6900024414062,0,0,25.770999908447266,366.5439758300781,60.95401382446289,120.61299896240234,320.0779724121094,305.3490295410156,311.4179382324219,308.3515930175781,688.8699951171875,314.6985168457031,0.5400000214576721,3.30600643157959,<map object at 0x7f6c67fa79e8>
0,13.749999046325684,314.2490234375,0.019999999552965164,3.309999942779541,31.399999618530273,1.41727377922507e-05,468.93206787109375,-79.98357391357422,598.1696166992188,96669.9609375,0.01875661499798298,77.07787322998047,367.50634765625,35.49960708618164,0.0023900000378489494,0.014550000429153442,0,3.360000118846074e-05,3.360000118846074e-05,121.39700317382812,0,646.6300048828125,0,0,26.679000854492188,366.5471496582031,61.1954231262207,120.95800018310547,312.78411865234375,305.43011474609375,309.7120361328125,308.45306396484375,557.7100219726562,303.3038330078125,0.800000011920929,2.2044529914855957,<map object at 0x7f6c68f3fbe0>
0,13.749999046325684,314.9807434082031,0.054999999701976776,6.510000228881836,65.22000122070312,2.9028571589151397e-05,411.0205993652344,-136.09017944335938,652.038818359375,96742.15625,0.018745962530374527,100.53099822998047,404.2719421386719,72.62879180908203,0.0003800000122282654,0.01486000046133995,0,1.8599999748403206e-05,1.8599999748403206e-05,123.86599731445312,0,823.530029296875,0,0,29.08300018310547,366.6313171386719,61.606834411621094,121.33499908447266,312.6764831542969,305.5011901855469,307.8252868652344,308.1645202636719,710.2899780273438,305.0890197753906,0.8999999761581421,3.104111671447754,<map object at 0x7f6c67fa00f0>
0,13.749999046325684,318.451416015625,0.06199999898672104,7.829999923706055,105.36000061035156,4.5690598199144006e-05,455.7143859863281,-112.86808776855469,735.1173095703125,96496.3125,0.018144259229302406,138.75897216796875,310.0753479003906,114.14729309082031,0.0,0.015519999898970127,0,0.0,0.0,125.79900360107422,0,780.2000122070312,0,0,30.690000534057617,366.8215026855469,62.181243896484375,121.7750015258789,314.5721740722656,305.54229736328125,307.6665954589844,307.83612060546875,672.9199829101562,309.9750061035156,0.9599999785423279,1.9034970998764038,<map object at 0x7f6c67fa0588>
0,13.749999046325684,319.9408264160156,0.017999999225139618,3.2799999713897705,94.44000244140625,3.950531026930548e-05,454.6334228515625,-122.15652465820312,775.8201904296875,96568.8671875,0.013995436951518059,157.46820068359375,290.461669921875,98.79017639160156,0.0,0.016589999198913574,0,0.0,0.0,125.2979965209961,0,772.4400024414062,0,0,29.781999588012695,367.1156921386719,62.380653381347656,122.02799987792969,315.331298828125,305.5633544921875,307.63702392578125,307.6275634765625,666.22998046875,312.4127502441406,1.0700000524520874,2.2133076190948486,<map object at 0x7f6c68f42f28>
0,13.749999046325684,320.56695556640625,0.004999999888241291,2.0899999141693115,90.1500015258789,3.732973709702492e-05,441.5165710449219,-141.4503173828125,824.5447387695312,96597.75,0.013626182451844215,165.1741180419922,312.4026184082031,93.43476867675781,0.0,0.017729999497532845,0,4.0000000467443897e-07,4.0000000467443897e-07,125.00499725341797,0,822.7000122070312,0,0,29.257999420166016,367.3998718261719,62.56906509399414,122.06500244140625,316.1394348144531,305.5844421386719,308.1474304199219,307.529052734375,709.5800170898438,312.1299743652344,1.190000057220459,3.1052844524383545,<map object at 0x7f6c68f42a20>
0,13.749999046325684,317.9307861328125,0.020999999716877937,5.679999828338623,117.3499984741211,4.963707033311948e-05,467.26666259765625,-108.3471908569336,880.9094848632812,96519.890625,0.012680810876190662,133.22991943359375,290.9381408691406,124.11951446533203,9.999999747378752e-06,0.018939999863505363,0,3.000000106112566e-06,3.000000106112566e-06,126.51300048828125,0,758.989990234375,0,0,30.29800033569336,367.6820373535156,63.3006706237793,122.32099914550781,315.2908935546875,305.6055603027344,308.3179016113281,307.5005187988281,654.6300048828125,311.185546875,1.090000033378601,4.300135135650635,<map object at 0x7f6c6780ff60>
0,13.749999046325684,319.56524658203125,0.0020000000949949026,1.059999942779541,75.18000030517578,3.090909740421921e-05,425.2598571777344,-148.3486328125,715.8189697265625,96446.4296875,0.012808066792786121,156.2344512939453,195.60391235351562,77.25894927978516,0.0,0.0203699991106987,0,1.0000000116860974e-07,1.0000000116860974e-07,125.57599639892578,0,667.8800048828125,0,0,29.135000228881836,367.9862365722656,63.30400085449219,122.33899688720703,315.1767272949219,305.6266174316406,307.597900390625,307.4018859863281,576.0499877929688,313.78656005859375,1.0199999809265137,2.7030556201934814,<map object at 0x7f6c67fa0940>
0,13.749999046325684,317.8652038574219,0.029999999329447746,4.639999866485596,77.13999938964844,3.304177153040655e-05,465.2833251953125,-113.61060333251953,619.2244262695312,96694.0546875,0.019709637388586998,126.14521789550781,208.9872283935547,82.73442077636719,0.0002099999983329326,0.021560000255703926,0,1.3799999578623101e-05,1.3799999578623101e-05,126.73699951171875,0,614.25,0,0,30.121000289916992,368.2164001464844,63.720001220703125,122.3489990234375,315.7358703613281,305.6477355957031,308.5498962402344,307.3826904296875,529.7899780273438,309.8003234863281,0.949999988079071,0.3018842041492462,<map object at 0x7f6c68f40668>
0,13.749999046325684,316.2037048339844,0.10700000077486038,6.960000038146973,101.72000122070312,4.378137964522466e-05,487.0067443847656,-81.51918029785156,554.566650390625,96780.0078125,0.016368919983506203,122.40275573730469,126.60132598876953,109.47666931152344,0.04072999954223633,0.022849999368190765,0,0.0001345000055152923,0.0001345000055152923,130.06300354003906,0,512.1900024414062,0,0,32.92900085449219,368.4565734863281,64.6760025024414,122.61699676513672,314.22119140625,305.6588134765625,307.9551086425781,307.3541564941406,441.760009765625,310.5979309082031,0.7900000214576721,0.6107823848724365,<map object at 0x7f6c68f3fef0>
0,13.749999046325684,314.3049011230469,0.26100000739097595,11.569999694824219,154.3000030517578,6.661313091171905e-05,467.9241027832031,-82.06536865234375,576.61767578125,96517.609375,0.015059378929436207,127.8902359008789,117.53638458251953,166.5476531982422,0.06112999841570854,0.02580999955534935,0,0.00016110000433400273,0.00016110000433400273,137.09500122070312,0,575.280029296875,0,0,35.24399948120117,369.0037536621094,70.12999725341797,123.78399658203125,311.9776306152344,305.6698913574219,307.197998046875,307.26580810546875,496.17999267578125,309.1079406738281,0.6700000166893005,1.401942253112793,<map object at 0x7f6c67f97f28>
0,13.749999046325684,314.5206298828125,0.29899999499320984,11.210000038146973,118.72000122070312,5.2193245210219175e-05,460.9310302734375,-93.0785903930664,528.1055297851562,96435.8125,0.018470410257577896,126.50482177734375,139.65945434570312,130.45550537109375,0.01549999974668026,0.03369000181555748,0,7.840000034775585e-05,7.840000034775585e-05,141.28799438476562,0,568.3400268554688,0,0,33.95899963378906,370.1659240722656,75.48899841308594,124.56300354003906,312.4535217285156,305.6809997558594,306.5085144042969,307.02728271484375,490.19000244140625,307.62335205078125,0.5299999713897705,1.0063693523406982,<map object at 0x7f6c68f40f60>
0,13.749999046325684,316.68292236328125,0.3160000145435333,13.579999923706055,135.4499969482422,5.9733974921982735e-05,444.0101623535156,-121.13382720947266,633.7805786132812,96365.25,0.013393279165029526,146.4915008544922,145.7723388671875,149.45057678222656,0.00026000000070780516,0.04546000063419342,0,1.4799999917158857e-05,1.4799999917158857e-05,145.7480010986328,0,651.5999755859375,0,0,33.32400131225586,371.412109375,80.5479965209961,124.9010009765625,313.835205078125,305.67205810546875,306.529052734375,306.7987365722656,562.0,310.9725341796875,0.41999998688697815,1.3056973218917847,<map object at 0x7f6c68f42eb8>
0,13.749999046325684,313.1880798339844,0.328000009059906,9.949999809265137,120.20999908447266,5.2162424253765494e-05,483.9109191894531,-52.18849563598633,470.58551025390625,96415.984375,0.014934632927179337,96.34127044677734,59.287654876708984,130.5255126953125,0.05280999839305878,0.05545999854803085,0,0.00014180000289343297,0.00014180000289343297,149.1280059814453,0,393.44000244140625,0,0,35.13600158691406,372.1912841796875,82.3479995727539,124.79299926757812,310.58428955078125,305.6631774902344,306.4812927246094,306.6902160644531,339.3399963378906,310.1838073730469,0.36000001430511475,2.9025490283966064,<map object at 0x7f6c67f9bb38>
0,13.749999046325684,317.2278747558594,0.3149999976158142,12.380000114440918,137.47999572753906,6.0100577684352174e-05,473.0466003417969,-97.56697082519531,604.6090698242188,96228.296875,0.01256887149065733,167.5753173828125,97.43927764892578,150.24903869628906,0.01221999991685152,0.06817000359296799,0,6.620000203838572e-05,6.620000203838572e-05,151.9029998779297,0,595.0700073242188,0,0,33.98400115966797,373.03948974609375,86.10900115966797,125.23600006103516,313.8559875488281,305.64422607421875,306.0753479003906,306.4917907714844,513.239990234375,313.1034240722656,0.38999998569488525,1.8078346252441406,<map object at 0x7f6c67f829e8>
0,13.75,314.04229736328125,0.46799999475479126,5.5,66.01000213623047,2.8554892196552828e-05,508.01495361328125,-35.88087844848633,224.77642822265625,96262.3359375,0.015566893853247166,122.6010513305664,5.192910194396973,71.52642822265625,0.0010600000387057662,0.09196999669075012,0,2.9200000426499173e-05,2.9200000426499173e-05,162.76800537109375,0,272.57000732421875,0,0,35.63199996948242,374.3076477050781,95.63999938964844,126.36299896240234,310.8126525878906,305.6253662109375,305.9691467285156,306.3742980957031,235.08999633789062,312.8627014160156,0.019999999552965164,0.9023423790931702,<map object at 0x7f6c68f40748>
0,13.749999046325684,312.9521179199219,0.5,14.850000381469727,255.52999877929688,0.00010807413491420448,469.13348388671875,-69.22869110107422,566.8927001953125,96215.1953125,0.0148604866117239,129.11532592773438,30.066308975219727,270.3827209472656,0.5507699847221375,0.12410999834537506,0,0.00043340001138858497,0.00043340001138858497,175.5959930419922,0,580.6400146484375,0,0,39.46900177001953,375.548828125,104.69100189208984,127.77100372314453,310.3192443847656,305.5968322753906,305.6904296875,306.2264709472656,500.79998779296875,311.8704833984375,0.0,2.2133772373199463,<map object at 0x7f6c67fa0f98>
0,13.749999046325684,307.77276611328125,0.4399999976158142,9.970000267028809,142.10000610351562,6.084234337322414e-05,403.1348571777344,-94.84613037109375,409.9606018066406,96405.96875,0.021036697551608086,60.0817985534668,242.41766357421875,152.17059326171875,0.0013000000035390258,0.16840000450611115,0,3.139999898849055e-05,3.139999898849055e-05,179.01600646972656,0,636.0999755859375,0,0,36.97200012207031,376.7610168457031,107.12300109863281,130.63999938964844,306.3663024902344,305.56829833984375,304.7523498535156,305.9881286621094,548.6300048828125,302.0116271972656,0.10000000149011612,3.8017959594726562,<map object at 0x7f6c68f307b8>
0,13.749999046325684,306.4472961425781,0.5,7.710000038146973,189.35000610351562,7.882660429459065e-05,454.77972412109375,-35.058692932128906,296.02734375,96383.65625,0.02081572823226452,71.6949691772461,34.54833984375,197.0673370361328,2.254499912261963,0.1970899999141693,0,0.0008916999795474112,0.0008916999795474112,203.26800537109375,0,398.8800048828125,0,0,42.61899948120117,377.4961853027344,119.44300079345703,139.38400268554688,304.3315734863281,305.519775390625,303.48529052734375,305.580078125,344.0299987792969,305.2522888183594,0.0,1.904170274734497,<map object at 0x7f6c68f303c8>
0,13.749999046325684,302.3629150390625,0.5,8.479999542236328,230.6999969482422,9.558612509863451e-05,433.7734069824219,-38.623905181884766,328.26959228515625,96406.65625,0.021205103024840355,21.577871322631836,117.10607147216797,239.18959045410156,4.068220138549805,0.4636699855327606,0,0.001133000012487173,0.001133000012487173,253.41700744628906,0,499.6199951171875,0,0,43.694000244140625,381.1653747558594,125.44300079345703,184.10499572753906,302.3428649902344,305.45123291015625,302.7479248046875,305.1123046875,430.9200134277344,299.1780090332031,0.0,4.603135585784912,<map object at 0x7f6c68f40438>
0,13.749999046325684,300.5997009277344,0.5,7.21999979019165,183.89999389648438,7.642652053618804e-05,393.55413818359375,-60.37271499633789,280.588134765625,96341.8046875,0.018006078898906708,18.579627990722656,151.1239776611328,191.1181182861328,0.6488999724388123,0.7082300186157227,0,0.00042130000656470656,0.00042130000656470656,291.72698974609375,0,495.57000732421875,0,0,42.70100021362305,382.7005615234375,125.29199981689453,223.85499572753906,300.1404724121094,305.3627014160156,301.4598388671875,304.614501953125,427.42999267578125,296.1770935058594,0.0,4.8071393966674805,<map object at 0x7f6c67fa02b0>
0,13.749999046325684,303.2707824707031,0.4300000071525574,8.229999542236328,169.52999877929688,7.111427839845419e-05,404.2958984375,-69.59908294677734,350.0640563964844,96382.8359375,0.01816406473517418,63.24789047241211,218.31712341308594,177.904052734375,0.0,0.7070599794387817,0,6.999999868639861e-07,6.999999868639861e-07,300.47900390625,0,611.719970703125,0,0,39.926998138427734,383.188720703125,121.76399993896484,236.94700622558594,302.2022399902344,305.254150390625,300.870849609375,304.07598876953125,527.6099853515625,297.2672119140625,0.14000000059604645,3.002244472503662,<map object at 0x7f6c67f9b4a8>
0,13.809998512268066,302.7632141113281,0.34700000286102295,5.119999885559082,94.81999969482422,4.007568350061774e-05,442.561767578125,-26.798377990722656,227.2337188720703,96503.140625,0.01826445758342743,60.853302001953125,65.7724838256836,100.22372436523438,0.0,0.4326399862766266,0,0.0,0.0,297.19500732421875,0,293.9800109863281,0,0,38.875,382.72589111328125,118.38700103759766,236.1009979248047,301.05426025390625,305.1156311035156,300.3521728515625,303.637451171875,253.3800048828125,300.93792724609375,0.2800000011920929,3.7056357860565186,<map object at 0x7f6c68f40828>
0,13.869998931884766,303.55157470703125,0.24699999392032623,5.019999980926514,96.33999633789062,4.082379018655047e-05,398.3011474609375,-67.80070495605469,253.35992431640625,96446.1015625,0.01875019259750843,52.506446838378906,187.26397705078125,102.09992218017578,0.0,0.29809001088142395,0,0.0,0.0,293.86700439453125,0,474.2300109863281,0,0,38.00299835205078,382.5760803222656,116.48100280761719,234.45899963378906,301.52313232421875,304.95709228515625,300.4950866699219,303.2891845703125,408.4700012207031,297.4116516113281,0.7400000095367432,3.1019561290740967,<map object at 0x7f6c67fa76a0>
0,13.929998397827148,305.668701171875,0.1720000058412552,4.940000057220459,104.55000305175781,4.4329968659440055e-05,424.5066223144531,-55.943572998046875,289.5232849121094,96474.5078125,0.021559640765190125,74.82355499267578,142.80166625976562,110.91326904296875,0.0,0.2265399992465973,0,1.0000000116860974e-07,1.0000000116860974e-07,291.2200012207031,0,445.75,0,0,37.474998474121094,382.4822692871094,115.17500305175781,232.88099670410156,303.030029296875,304.7985534667969,300.549072265625,303.0016174316406,383.67999267578125,300.0103454589844,1.4199999570846558,3.601886749267578,<map object at 0x7f6c68f3fb00>
0,13.979999542236328,304.6372375488281,0.33399999141693115,8.8100004196167,160.6999969482422,6.84517144691199e-05,414.9750671386719,-68.1991958618164,368.8321228027344,96564.9765625,0.020497208461165428,70.68035125732422,206.4323272705078,171.3021240234375,1.0735599994659424,0.18328000605106354,0,0.0005536000244319439,0.0005536000244319439,293.4739990234375,0,613.719970703125,0,0,40.57899856567383,382.366455078125,115.65699768066406,231.64599609375,303.3023681640625,304.6400146484375,300.84320068359375,302.81451416015625,527.9000244140625,300.32733154296875,1.7999999523162842,4.304183006286621,<map object at 0x7f6c67f9b5f8>
