,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.319999694824219,328.26385498046875,0.0,0.0,19.760000228881836,1.1220416126889177e-05,438.0945129394531,-207.49990844726562,808.2240600585938,98314.296875,0.011931433342397213,145.43504333496094,403.9208679199219,28.16403579711914,0.0,0.00674000009894371,0,0.0,0.0,147.89300537109375,0,885.1400146484375,0,0,12.77400016784668,237.80606079101562,42.91604995727539,92.2020034790039,320.0619201660156,302.7235107421875,306.3284912109375,304.3468322753906,776.1199951171875,313.9595031738281,8.40999984741211,1.402500033378601,<map object at 0x7f6c66e76828>
0,12.329998970031738,325.69500732421875,0.0,1.3899999856948853,36.880001068115234,1.899414746731054e-05,421.2426452636719,-204.1781463623047,806.003662109375,98501.875,0.011712000705301762,145.2352752685547,395.7857360839844,47.44369125366211,0.0,0.006709999870508909,0,9.999999974752427e-07,9.999999974752427e-07,150.06900024414062,0,895.6500244140625,0,0,15.010000228881836,237.73133850097656,42.898406982421875,92.16100311279297,318.4293212890625,302.8034973144531,306.4948425292969,304.5596618652344,785.1900024414062,312.54052734375,9.170000076293945,2.4035356044769287,<map object at 0x7f6c675b60b8>
0,12.350000381469727,326.0838623046875,0.0020000000949949026,6.429999828338623,34.09000015258789,1.9816894564428367e-05,415.8542175292969,-214.39697265625,812.2346801757812,98464.34375,0.010966825298964977,138.88189697265625,391.27813720703125,49.48469161987305,1.9999999494757503e-05,0.006670000031590462,0,1.0200000360782724e-05,1.0200000360782724e-05,149.68699645996094,0,897.8900146484375,0,0,14.720999717712402,237.65663146972656,42.871761322021484,92.09400177001953,319.1795654296875,302.89349365234375,306.5997314453125,304.7425842285156,787.0,312.8160095214844,8.970000267028809,2.2074999809265137,<map object at 0x7f6c675b39e8>
0,12.369998931884766,327.76031494140625,0.0,0.7400000095367432,34.25,1.7400065189576708e-05,422.18719482421875,-222.34786987304688,829.4761962890625,98284.1875,0.010970542207360268,150.5123291015625,381.19415283203125,43.616214752197266,0.0,0.006639999803155661,0,8.000000093488779e-07,8.000000093488779e-07,149.51199340820312,0,901.5399780273438,0,0,14.633999824523926,237.58291625976562,42.84613037109375,92.03199768066406,320.31610107421875,302.9834899902344,306.8296203613281,304.90521240234375,790.0499877929688,314.5081481933594,8.619999885559082,2.112502336502075,<map object at 0x7f6c67f26da0>
0,12.380000114440918,325.791259765625,0.003000000026077032,8.520000457763672,33.040000915527344,2.0548346583382227e-05,423.44720458984375,-198.48370361328125,787.13427734375,98399.359375,0.015085098333656788,133.42613220214844,403.86431884765625,51.43428039550781,2.9999999242136255e-05,0.006610000040382147,0,1.2700000297627412e-05,1.2700000297627412e-05,149.55999755859375,0,890.9199829101562,0,0,14.772000312805176,237.51019287109375,42.819515228271484,91.96800231933594,318.3758544921875,303.073486328125,307.0563049316406,305.0966491699219,780.5900268554688,312.4866943359375,9.880000114440918,1.9055901765823364,<map object at 0x7f6c67f2bfd0>
0,12.399999618530273,312.7662353515625,0.421999990940094,153.39999389648438,60.9900016784668,8.591192454332486e-05,456.53961181640625,-98.84754180908203,580.233642578125,98471.8984375,0.014528444036841393,99.6703872680664,164.3073272705078,214.87367248535156,0.00848000030964613,0.006570000201463699,0,0.00021050000214017928,0.00021050000214017928,155.06300354003906,0,664.3800048828125,0,0,20.20400047302246,237.4364776611328,42.89690017700195,91.96199798583984,311.5111083984375,303.1734924316406,306.6130065917969,305.2566833496094,581.989990234375,310.0770568847656,0.49000000953674316,2.005000114440918,<map object at 0x7f6c66f90240>
0,12.420000076293945,319.4952087402344,0.0,2.2200000286102295,127.0999984741211,5.778874037787318e-05,445.8167419433594,-135.3038330078125,677.5903930664062,98519.5390625,0.01548047550022602,136.92466735839844,309.4560852050781,144.53041076660156,0.0,0.006539999973028898,0,9.999999974752427e-07,9.999999974752427e-07,169.0070037841797,0,823.3900146484375,0,0,23.41900062561035,237.36376953125,53.623291015625,91.96499633789062,313.8726501464844,303.27349853515625,305.531005859375,305.15667724609375,721.1599731445312,307.9368896484375,15.220000267028809,1.8025000095367432,<map object at 0x7f6c67588748>
0,12.429999351501465,317.2283020019531,0.0,0.0,87.94999694824219,4.115993942832574e-05,438.96795654296875,-131.87124633789062,659.5703735351562,98639.578125,0.015565752051770687,97.33489990234375,326.5561218261719,102.83038330078125,0.0,0.0065100002102553844,0,0.0,0.0,167.56100463867188,0,746.760009765625,0,0,20.989999771118164,237.29104614257812,54.60868835449219,91.96199798583984,313.490478515625,303.3534851074219,305.590576171875,305.0566711425781,653.9099731445312,307.1174621582031,14.880000114440918,2.6024999618530273,<map object at 0x7f6c67f2b898>
0,12.449999809265137,325.1259765625,0.0,0.0,83.36000061035156,3.8921960367588326e-05,423.4237976074219,-201.74728393554688,766.2841186523438,98509.359375,0.012745109386742115,165.41162109375,329.8110656738281,97.32413482666016,0.0,0.006479999981820583,0,0.0,0.0,166.36700439453125,0,899.9600219726562,0,0,19.652999877929688,237.21932983398438,54.753089904785156,91.96199798583984,318.1105041503906,303.4234924316406,305.72967529296875,304.9864501953125,787.9099731445312,312.9384765625,13.970000267028809,1.412500023841858,<map object at 0x7f6c66e76b70>
0,12.469999313354492,322.9287414550781,0.0,0.0,70.52999877929688,3.465765621513128e-05,452.23638916015625,-155.30630493164062,763.8372192382812,98494.375,0.014121780171990395,137.9199676513672,377.2132873535156,86.68719482421875,0.0,0.006440000142902136,0,0.0,0.0,165.33399963378906,0,857.4000244140625,0,0,18.684999465942383,237.14761352539062,54.69649887084961,91.9520034790039,316.5224304199219,303.4834899902344,305.93035888671875,305.016357421875,750.510009765625,310.7660827636719,16.15999984741211,2.105591297149658,<map object at 0x7f6c675b3c88>
0,12.479999542236328,321.532958984375,0.0,0.6299999952316284,66.11000061035156,3.290541280875914e-05,431.0462341308594,-166.42196655273438,829.6175537109375,98409.421875,0.01468812394887209,113.6077651977539,407.6634521484375,82.26753997802734,0.0,0.006409999914467335,0,3.000000106112566e-07,3.000000106112566e-07,164.36399841308594,0,873.4500122070312,0,0,17.864999771118164,237.07589721679688,54.56591033935547,91.93299865722656,316.2049560546875,303.5534973144531,306.2807922363281,305.08636474609375,764.4199829101562,310.4662780761719,15.520000457763672,4.20353364944458,<map object at 0x7f6c67f2b6a0>
0,12.499999046325684,325.27838134765625,0.0020000000949949026,6.050000190734863,60.40999984741211,3.2175605156226084e-05,461.1884460449219,-162.7294158935547,839.8810424804688,98289.234375,0.011485082097351551,141.0050048828125,374.3919982910156,80.38101196289062,9.999999747378752e-06,0.006380000151693821,0,7.999999979801942e-06,7.999999979801942e-06,163.70599365234375,0,860.3400268554688,0,0,17.37299919128418,237.0041961669922,54.416316986083984,91.91699981689453,318.1122131347656,303.6134948730469,306.3810119628906,305.1763610839844,752.7999877929688,313.8310852050781,13.920000076293945,2.7100000381469727,<map object at 0x7f6c675b3b00>
0,12.520000457763672,327.0185241699219,0.0010000000474974513,2.049999952316284,55.34000015258789,2.8806040063500404e-05,435.1588439941406,-193.88351440429688,814.773193359375,98316.734375,0.012401162646710873,144.76353454589844,370.858154296875,72.02206420898438,0.0,0.00634999992325902,0,2.7000000955013093e-06,2.7000000955013093e-06,163.2469940185547,0,885.8599853515625,0,0,17.084999084472656,236.93247985839844,54.26472854614258,91.89700317382812,318.835205078125,303.6835021972656,306.791259765625,305.3163757324219,774.97998046875,314.6235046386719,14.630000114440918,1.5079057216644287,<map object at 0x7f6c675b6780>
0,12.529999732971191,327.0150451660156,0.003000000026077032,8.25,76.98999786376953,3.9580325392307714e-05,427.0355224609375,-200.65162658691406,802.127685546875,98241.71875,0.011938486248254776,164.12347412109375,321.7852478027344,98.86769104003906,1.9999999494757503e-05,0.006320000160485506,0,1.049999991664663e-05,1.049999991664663e-05,165.20599365234375,0,892.1799926757812,0,0,19.07200050354004,236.86276245117188,54.22713851928711,91.90699768066406,318.34490966796875,303.7535095214844,307.001708984375,305.4863586425781,780.3599853515625,315.6734619140625,13.630000114440918,1.3037267923355103,<map object at 0x7f6c67f260b8>
0,12.550000190734863,326.3111572265625,0.0,1.3600000143051147,65.25,3.280108285252936e-05,458.830810546875,-166.09512329101562,786.8538818359375,98331.78125,0.013247446157038212,146.10552978515625,338.0508728027344,81.92385864257812,0.0,0.006289999932050705,0,1.7999999499807018e-06,1.7999999499807018e-06,164.2449951171875,0,830.6699829101562,0,0,18.214000701904297,236.7920379638672,54.14154815673828,91.88899993896484,318.1568908691406,303.823486328125,307.1020812988281,305.6463623046875,726.4199829101562,314.2423400878906,15.3100004196167,1.6055901050567627,<map object at 0x7f6c66e766a0>
0,12.569999694824219,324.2972106933594,0.0,0.0,61.16999816894531,3.114954597549513e-05,431.7413024902344,-190.02593994140625,851.5578002929688,98454.3515625,0.011007711291313171,129.19866943359375,372.35308837890625,77.8878173828125,0.0,0.006260000169277191,0,0.0,0.0,163.29299926757812,0,873.1699829101562,0,0,17.43899917602539,236.72232055664062,54.00196075439453,91.85199737548828,318.359130859375,303.90350341796875,307.17327880859375,305.766357421875,763.4400024414062,312.8719787597656,16.719999313354492,3.008331775665283,<map object at 0x7f6c67f26400>
0,12.579999923706055,326.0005187988281,0.003000000026077032,9.130000114440918,53.08000183105469,3.06226902466733e-05,457.503662109375,-174.88653564453125,820.6407470703125,98286.7421875,0.011349420063197613,128.69190979003906,339.7248229980469,76.46076202392578,1.9999999494757503e-05,0.00622999994084239,0,1.2000000424450263e-05,1.2000000424450263e-05,162.63800048828125,0,817.3900146484375,0,0,16.97800064086914,236.651611328125,53.84676742553711,91.81300354003906,319.30975341796875,303.9834899902344,307.353759765625,305.8763732910156,714.530029296875,313.829345703125,14.260000228881836,2.0055902004241943,<map object at 0x7f6c67f1f9b0>
0,12.59999942779541,322.6397705078125,0.06800000369548798,86.16000366210938,59.2400016784668,6.276301428442821e-05,458.59454345703125,-148.35935974121094,750.0709228515625,98244.2890625,0.01301056332886219,111.75560760498047,263.2875671386719,156.96090698242188,0.0021200000774115324,0.006200000178068876,0,0.00011349999840604141,0.00011349999840604141,163.99400329589844,0,779.489990234375,0,0,18.468000411987305,236.58189392089844,53.72438430786133,91.802001953125,317.0921936035156,304.0635070800781,307.36602783203125,305.9964599609375,681.280029296875,311.8389892578125,11.569999694824219,1.1055902242660522,<map object at 0x7f6c67f08518>
0,12.619999885559082,328.3583679199219,0.0,0.0,83.13999938964844,3.92155816371087e-05,465.0221862792969,-178.0371551513672,818.9395751953125,98286.6484375,0.011273941956460476,169.10964965820312,312.4818420410156,98.08956909179688,0.0,0.006169999949634075,0,0.0,0.0,165.11599731445312,0,860.6599731445312,0,0,19.530000686645508,236.51318359375,53.78659439086914,91.79900360107422,319.4873962402344,304.15350341796875,307.2301940917969,306.0477600097656,752.0700073242188,317.3901672363281,14.949999809265137,0.7079057097434998,<map object at 0x7f6c67f2bac8>
0,12.630000114440918,329.77178955078125,0.0010000000474974513,3.799999952316284,77.51000213623047,3.715547427418642e-05,458.1175537109375,-197.4346923828125,844.4048461914062,98126.578125,0.00906144455075264,169.2381591796875,304.05426025390625,92.98487854003906,0.0,0.006140000186860561,0,4.699999863078119e-06,4.699999863078119e-06,164.5229949951172,0,868.0599975585938,0,0,18.961000442504883,236.44447326660156,53.777130126953125,91.78500366210938,320.87530517578125,304.2334899902344,307.58282470703125,306.12921142578125,758.4000244140625,318.89141845703125,11.670000076293945,0.5049999952316284,<map object at 0x7f6c675b6b00>
0,12.649999618530273,324.9261474609375,0.004000000189989805,11.850000381469727,77.16999816894531,4.1774339479161426e-05,450.66497802734375,-178.56793212890625,871.9428100585938,98044.1953125,0.010958577506244183,130.25267028808594,337.56671142578125,104.60281372070312,2.9999999242136255e-05,0.00610999995842576,0,1.3199999557400588e-05,1.3199999557400588e-05,164.29200744628906,0,854.5900268554688,0,0,18.801000595092773,236.37574768066406,53.73130416870117,91.76000213623047,319.1546630859375,304.3135070800781,308.01519775390625,306.3006896972656,746.489990234375,314.5705261230469,15.579999923706055,2.809999942779541,<map object at 0x7f6c66ecb828>
0,12.670000076293945,324.6166687011719,0.0,0.0,65.30999755859375,3.370483318576589e-05,462.7059020996094,-158.00848388671875,779.8184814453125,98139.203125,0.01246688049286604,126.80755615234375,323.3271789550781,84.22845458984375,0.0,0.0060800001956522465,0,0.0,0.0,163.8780059814453,0,786.6699829101562,0,0,18.475000381469727,236.30703735351562,53.679054260253906,91.7239990234375,318.079345703125,304.39434814453125,307.74896240234375,306.40216064453125,687.02001953125,313.912353515625,18.920000076293945,1.8025000095367432,<map object at 0x7f6c66ecb0f0>
0,12.680000305175781,324.79736328125,0.0,0.0,45.02000045776367,2.401350502623245e-05,489.14154052734375,-122.31275177001953,626.8079833984375,98306.84375,0.014123224653303623,96.34123229980469,222.75430297851562,60.17797088623047,0.0,0.006049999967217445,0,0.0,0.0,162.90499877929688,0,570.3599853515625,0,0,17.673999786376953,236.2383270263672,53.55679702758789,91.67400360107422,317.4145812988281,304.47540283203125,308.0111083984375,306.50360107421875,498.0199890136719,312.6674499511719,15.149999618530273,1.409999966621399,<map object at 0x7f6c675b6b70>
0,12.69999885559082,325.5203857421875,0.0,0.0,54.880001068115234,3.000001743203029e-05,442.92913818359375,-186.39976501464844,865.4912109375,98196.7578125,0.010986246168613434,126.82205200195312,378.471435546875,74.95124053955078,0.0,0.006020000204443932,0,0.0,0.0,162.02200317382812,0,870.989990234375,0,0,17.009000778198242,236.1706085205078,53.40161895751953,91.61100006103516,318.9175720214844,304.5664978027344,307.951904296875,306.5850830078125,760.3800048828125,313.75982666015625,20.079999923706055,2.0079033374786377,<map object at 0x7f6c67f08160>
0,12.720000267028809,320.346435546875,0.0010000000474974513,3.2200000286102295,39.41999816894531,2.46258859988302e-05,476.5267333984375,-124.90576171875,681.8363647460938,98304.4296875,0.013552045449614525,88.65505981445312,291.7699890136719,61.576358795166016,0.0,0.006000000052154064,0,2.7000000955013093e-06,2.7000000955013093e-06,161.3979949951172,0,644.489990234375,0,0,16.612998962402344,236.10389709472656,53.24018859863281,91.5459976196289,316.59991455078125,304.6475830078125,308.023193359375,306.6765441894531,562.530029296875,309.6758117675781,18.940000534057617,1.2070728540420532,<map object at 0x7f6c67588160>
0,12.729998588562012,326.9449768066406,0.0,1.25,64.05999755859375,3.43925021297764e-05,426.21783447265625,-203.35293579101562,799.0655517578125,98351.71875,0.014626859687268734,142.5103302001953,351.7768249511719,86.12555694580078,0.0,0.005969999823719263,0,1.500000053056283e-06,1.500000053056283e-06,163.0330047607422,0,890.8699951171875,0,0,18.3489990234375,236.0361785888672,53.16707992553711,91.51699829101562,318.6602783203125,304.7286682128906,307.6944580078125,306.6780090332031,777.4299926757812,314.9848937988281,20.81999969482422,0.5049975514411926,<map object at 0x7f6c67f1fc88>
0,12.749999046325684,320.8008117675781,0.004999999888241291,15.140000343322754,56.650001525878906,3.6234188883099705e-05,464.37005615234375,-144.03831481933594,765.828125,98329.3359375,0.013294157572090626,93.00066375732422,307.9467468261719,90.52814483642578,3.9999998989515007e-05,0.005940000060945749,0,1.650000012887176e-05,1.650000012887176e-05,162.48199462890625,0,724.1199951171875,0,0,17.990999221801758,235.96946716308594,53.04621505737305,91.44400024414062,317.43475341796875,304.7997741699219,308.0566711425781,306.7394714355469,631.7999877929688,310.669189453125,18.739999771118164,2.905590057373047,<map object at 0x7f6c67f2b390>
0,12.769998550415039,323.3936462402344,0.013000000268220901,35.869998931884766,61.060001373291016,4.625949077308178e-05,458.1684265136719,-158.01341247558594,797.456298828125,98106.7265625,0.014074389822781086,115.39863586425781,320.8775939941406,115.81627655029297,0.00026000000070780516,0.005909999832510948,0,4.149999949731864e-05,4.149999949731864e-05,162.61199951171875,0,810.6300048828125,0,0,18.288000106811523,235.90174865722656,52.93817138671875,91.38600158691406,317.6640319824219,304.8808288574219,307.918212890625,306.78094482421875,707.0800170898438,312.5888366699219,18.899999618530273,1.902500033378601,<map object at 0x7f6c67f1f5f8>
0,12.799999237060547,310.3360595703125,0.0,13.8100004196167,50.61000061035156,3.246246342314407e-05,448.9187316894531,-71.91590118408203,340.6169738769531,98124.671875,0.01892719976603985,53.53203201293945,177.33042907714844,81.07697296142578,0.0,0.005890000145882368,0,0.0,0.0,168.51699829101562,0,437.4599914550781,0,0,22.631000518798828,235.83602905273438,54.47815704345703,91.40699768066406,307.8795166015625,304.9419250488281,306.6900634765625,306.722412109375,381.4700012207031,303.5128173828125,16.649999618530273,1.7055901288986206,<map object at 0x7f6c66e757b8>
0,12.819998741149902,319.89556884765625,0.008999999612569809,25.700000762939453,94.23999786376953,5.738050822401419e-05,448.406005859375,-138.9971160888672,743.1259155273438,97996.90625,0.014497002586722374,115.51697540283203,309.48828125,143.6158905029297,0.00011999999696854502,0.005859999917447567,0,2.9000000722589903e-05,2.9000000722589903e-05,168.05499267578125,0,808.1500244140625,0,0,21.483999252319336,235.7703094482422,55.18622589111328,91.38400268554688,314.319091796875,305.0030212402344,306.1416320800781,306.4338684082031,704.52001953125,310.1654052734375,23.68000030517578,2.111180305480957,<map object at 0x7f6c66ecb1d0>
0,12.84999942779541,323.9809265136719,0.0,0.0,87.6500015258789,4.464856829144992e-05,440.33856201171875,-175.8989715576172,834.1895141601562,97904.203125,0.014644443988800049,131.72369384765625,345.8175964355469,111.6595230102539,0.0,0.005830000154674053,0,0.0,0.0,166.83700561523438,0,872.010009765625,0,0,20.10099983215332,235.70460510253906,55.390201568603516,91.34600067138672,317.29144287109375,305.0340881347656,306.7851867675781,306.3053283691406,759.97998046875,313.72064208984375,24.010000228881836,2.910604953765869,<map object at 0x7f6c67f1fb70>
0,12.869998931884766,328.6312561035156,0.0,0.0,74.41000366210938,3.707448558998294e-05,462.32818603515625,-186.71214294433594,855.4567260742188,97814.046875,0.012734583579003811,150.16551208496094,331.8313903808594,92.71672821044922,0.0,0.005810000002384186,0,0.0,0.0,165.5449981689453,0,867.2899780273438,0,0,18.937999725341797,235.63888549804688,55.3030891418457,91.30500030517578,320.2303466796875,305.0751647949219,307.708740234375,306.387451171875,755.6599731445312,317.58331298828125,18.299999237060547,1.306664228439331,<map object at 0x7f6c67f26048>
0,12.899999618530273,328.42742919921875,0.0,0.0,66.97000122070312,3.296312934253365e-05,467.2779541015625,-191.2023468017578,913.8383178710938,97791.53125,0.010023203678429127,137.19940185546875,344.9267578125,82.43833923339844,0.0,0.005779999773949385,0,0.0,0.0,164.3520050048828,0,861.1099853515625,0,0,17.95800018310547,235.5731658935547,55.128028869628906,91.26599884033203,321.6060791015625,305.1162414550781,308.70001220703125,306.6495361328125,750.0700073242188,317.3464050292969,15.470000267028809,2.6035356521606445,<map object at 0x7f6c675b6390>
0,12.919999122619629,328.5428466796875,0.0,0.0,58.93000030517578,2.9484690458048135e-05,458.6378173828125,-199.82472229003906,938.7412109375,97686.4765625,0.009717943146824837,132.51304626464844,357.75042724609375,73.80121612548828,0.0,0.005750000011175871,0,0.0,0.0,163.28900146484375,0,870.780029296875,0,0,17.143999099731445,235.50845336914062,54.92302322387695,91.22200012207031,321.7566833496094,305.1675109863281,309.2404479980469,306.9809875488281,758.280029296875,318.0621337890625,14.869999885559082,3.309999942779541,<map object at 0x7f6c66e75278>
0,12.9399995803833,329.24053955078125,0.0,0.0,51.02000045776367,2.6613013687892817e-05,450.826904296875,-207.9466552734375,944.0445556640625,97751.5,0.008891988545656204,126.1436538696289,362.4981994628906,66.64454650878906,0.0,0.0057299998588860035,0,0.0,0.0,162.2969970703125,0,870.010009765625,0,0,16.415000915527344,235.44473266601562,54.71002197265625,91.1719970703125,322.0746154785156,305.2388000488281,309.7019348144531,307.32244873046875,757.4000244140625,318.0409851074219,15.630000114440918,2.309013843536377,<map object at 0x7f6c67f08f98>
0,12.969999313354492,327.1300048828125,0.0,0.0,48.29999923706055,2.6270658054272644e-05,416.35699462890625,-219.9877471923828,1025.6356201171875,97884.125,0.008442909456789494,112.87433624267578,381.64605712890625,65.69561767578125,0.0,0.00570000009611249,0,0.0,0.0,161.38299560546875,0,891.27001953125,0,0,15.781000137329102,235.38002014160156,54.49300765991211,91.10900115966797,320.1726379394531,305.3301086425781,309.6647644042969,307.6039123535156,775.6900024414062,316.905029296875,17.399999618530273,4.010000228881836,<map object at 0x7f6c67f26be0>
0,12.989999771118164,327.8475036621094,0.0,0.0,42.31999969482422,2.3370386770693585e-05,438.4608154296875,-202.5614776611328,1033.9654541015625,97779.046875,0.009694236330688,115.56536865234375,386.26837158203125,58.415470123291016,0.0,0.005679999943822622,0,0.0,0.0,160.5070037841797,0,871.5999755859375,0,0,15.187000274658203,235.3153076171875,54.280006408691406,91.04000091552734,320.25848388671875,305.4213562011719,309.575927734375,307.8053894042969,758.3599853515625,317.6436462402344,16.09000015258789,3.9024999141693115,<map object at 0x7f6c67588828>
0,13.019998550415039,327.9583740234375,0.0,0.0,34.70000076293945,2.0772844436578453e-05,435.8675231933594,-208.8852996826172,967.06982421875,97881.625,0.008825983852148056,108.09480285644531,374.32220458984375,52.069847106933594,0.0,0.0056500001810491085,0,0.0,0.0,159.6959991455078,0,848.6599731445312,0,0,14.670000076293945,235.2515869140625,54.066001892089844,90.95999908447266,320.9517517089844,305.5226745605469,309.907470703125,307.9668884277344,738.1900024414062,317.24139404296875,17.3700008392334,2.309999942779541,<map object at 0x7f6c67f08f60>
0,13.039999008178711,329.4957275390625,0.0,0.0,26.579999923706055,1.5562518456135876e-05,491.099365234375,-169.01974487304688,822.0867309570312,97786.484375,0.009796234779059887,113.68749237060547,299.3090515136719,39.0467414855957,0.0,0.005630000028759241,0,0.0,0.0,159.0540008544922,0,708.530029296875,0,0,14.291999816894531,235.18887329101562,53.87099838256836,90.88999938964844,321.9071044921875,305.6239318847656,309.9983825683594,308.1283264160156,616.1300048828125,319.2911071777344,12.470000267028809,1.4055901765823364,<map object at 0x7f6c67f264e0>
0,13.059999465942383,330.0384826660156,0.0,0.0,26.90999984741211,1.6847166989464313e-05,482.14910888671875,-191.5179901123047,920.5513305664062,97754.09375,0.010958692990243435,125.0945053100586,387.3250732421875,42.15135955810547,0.0,0.00559999980032444,0,0.0,0.0,158.41799926757812,0,849.97998046875,0,0,13.927000045776367,235.1251678466797,53.678001403808594,90.81400299072266,322.6576843261719,305.7252502441406,310.28973388671875,308.2998046875,738.9299926757812,317.6960754394531,15.239999771118164,1.9090118408203125,<map object at 0x7f6c67136ba8>
0,13.089999198913574,327.4176940917969,0.012000000104308128,33.0099983215332,27.25,3.157188621116802e-05,443.73687744140625,-195.4210968017578,908.02392578125,97854.15625,0.012940796092152596,110.39788818359375,385.4359436035156,78.99390411376953,0.00016999999934341758,0.00558000011369586,0,3.5000000934815034e-05,3.5000000934815034e-05,158.36700439453125,0,881.47998046875,0,0,14.161999702453613,235.0624542236328,53.47999954223633,90.7239990234375,319.8019104003906,305.8365173339844,310.2415466308594,308.4712829589844,766.1099853515625,315.9554748535156,18.729999542236328,2.3068718910217285,<map object at 0x7f6c67f12fd0>
0,13.10999870300293,326.8882751464844,0.0,0.0,28.8799991607666,2.005626265599858e-05,468.73931884765625,-173.51058959960938,828.7487182617188,97876.5859375,0.012920730747282505,124.08231353759766,355.3955383300781,50.05870056152344,0.0,0.005549999885261059,0,0.0,0.0,158.56399536132812,0,802.1900024414062,0,0,14.616000175476074,234.99972534179688,53.29899978637695,90.64900207519531,319.21966552734375,305.93780517578125,309.7627258300781,308.5227355957031,697.0,315.9266052246094,21.18000030517578,1.807908058166504,<map object at 0x7f6c67f1fa58>
0,13.139998435974121,324.8500061035156,0.004000000189989805,11.6899995803833,28.34000015258789,2.5650331735960208e-05,422.64239501953125,-195.09661865234375,869.3298950195312,97984.21875,0.014248551800847054,101.32589721679688,411.1557312011719,64.21990203857422,1.9999999494757503e-05,0.005530000198632479,0,1.249999968422344e-05,1.249999968422344e-05,158.01800537109375,0,882.3400268554688,0,0,14.411999702453613,234.93801879882812,53.08000183105469,90.5260009765625,317.8291931152344,306.0390930175781,309.5433654785156,308.5141906738281,766.4199829101562,313.3045959472656,24.190000534057617,2.9000024795532227,<map object at 0x7f6c675b33c8>
0,13.15999984741211,319.2463684082031,0.03500000014901161,157.9600067138672,73.30000305175781,9.644838428357616e-05,477.0754089355469,-93.29498291015625,649.8649291992188,98054.3125,0.016011575236916542,84.46903991699219,163.7949981689453,241.29490661621094,0.0003699999942909926,0.005510000046342611,0,5.249999958323315e-05,5.249999958323315e-05,164.6230010986328,0,670.5599975585938,0,0,21.06800079345703,234.8762969970703,53.04499816894531,90.51100158691406,313.35516357421875,306.1304016113281,309.08514404296875,308.4656677246094,582.2999877929688,310.80511474609375,10.050000190734863,2.112499952316284,<map object at 0x7f6c66e765f8>
0,13.1899995803833,317.43243408203125,0.0,0.0,93.73999786376953,4.8384390538558364e-05,478.57318115234375,-99.45039367675781,656.378662109375,98126.9453125,0.01314378622919321,87.96295166015625,223.6630401611328,120.90864562988281,0.0,0.00547999981790781,0,0.0,0.0,168.26699829101562,0,609.739990234375,0,0,22.60099983215332,234.81459045410156,55.15999984741211,90.50700378417969,313.8493347167969,306.211669921875,308.1174621582031,308.2271423339844,529.3499755859375,309.3506774902344,27.18000030517578,1.9055891036987305,<map object at 0x7f6c67f26f28>
0,13.209999084472656,321.831787109375,0.012000000104308128,39.790000915527344,83.83999633789062,6.0466616560006514e-05,458.3755798339844,-142.7396697998047,706.6887817382812,98031.75,0.013539931736886501,158.42941284179688,257.55352783203125,151.31875610351562,0.00015999999595806003,0.00546000013127923,0,3.5000000934815034e-05,3.5000000934815034e-05,167.656005859375,0,813.97998046875,0,0,21.395999908447266,234.75286865234375,55.75,90.51000213623047,313.48077392578125,306.262939453125,307.5595397949219,307.9685974121094,706.4600219726562,313.1109619140625,27.68000030517578,1.8052704334259033,<map object at 0x7f6c67f08668>
0,13.229998588562012,317.6453857421875,0.010999999940395355,28.920000076293945,78.29000091552734,5.2812130888924e-05,478.57257080078125,-98.3124008178711,651.74462890625,98054.4140625,0.01575997844338417,84.11651611328125,238.83348083496094,132.17462158203125,0.00011999999696854502,0.005439999978989363,0,3.020000076503493e-05,3.020000076503493e-05,168.1280059814453,0,635.77001953125,0,0,21.509000778198242,234.69114685058594,56.10200119018555,90.51599884033203,313.7257080078125,306.3042297363281,307.6021728515625,307.74005126953125,551.6300048828125,309.5803527832031,24.969999313354492,2.005002498626709,<map object at 0x7f6c67f089e8>
0,13.25999927520752,308.7115478515625,0.5,156.82000732421875,90.0,9.867818880593404e-05,474.4855651855469,-47.156150817871094,401.4438781738281,98207.0,0.016793813556432724,30.232227325439453,21.440156936645508,246.82388305664062,0.012009999714791775,0.005410000216215849,0,0.0002447000006213784,0.0002447000006213784,177.14999389648438,0,399.94000244140625,0,0,27.244998931884766,234.63043212890625,59.29999923706055,90.6050033569336,308.5396728515625,306.3256530761719,307.17510986328125,307.5620422363281,346.9200134277344,307.3706359863281,0.0,1.5070710182189941,<map object at 0x7f6c67f26f98>
