,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,15.549999237060547,302.4931945800781,0.2329999953508377,95.98999786376953,142.74000549316406,0.00011220334272366017,448.4290771484375,-23.300643920898438,345.8274841308594,97714.359375,0.018221106380224228,16.43701171875,-7.879629135131836,280.6374816894531,0.021469999104738235,0.22811999917030334,0,9.7999996796716e-05,9.7999996796716e-05,420.4150085449219,0,369.8999938964844,0,0,41.51900100708008,420.9739990234375,125.57599639892578,253.3199920654297,300.9576110839844,302.1720886230469,300.9540710449219,301.5970764160156,312.3900146484375,303.70849609375,41.90999984741211,3.307499885559082,<map object at 0x7fac7aa68e90>
0,15.44999885559082,304.6348876953125,0.017000000923871994,51.56999969482422,264.4200134277344,0.00020234835392329842,431.56561279296875,-55.68074035644531,641.2054443359375,97861.921875,0.018706493079662323,35.248416900634766,56.70818328857422,506.11541748046875,0.0,0.2816399931907654,0,4.4699998397845775e-05,4.4699998397845775e-05,421.31201171875,0,773.3499755859375,0,0,41.3849983215332,424.31298828125,126.33599853515625,253.59100341796875,302.0624084472656,302.1429748535156,300.94024658203125,301.5584716796875,653.8499755859375,303.73907470703125,190.1199951171875,4.304999828338623,<map object at 0x7fac7aa13910>
0,15.34999942779541,305.7828063964844,0.01899999938905239,50.060001373291016,288.8599853515625,0.00022664378047920763,394.0898132324219,-100.13552856445312,752.2752685546875,97773.9609375,0.016478201374411583,43.579795837402344,30.79574203491211,566.88525390625,0.0025599999353289604,0.32728999853134155,0,4.830000034417026e-05,4.830000034417026e-05,417.41900634765625,0,875.97998046875,0,0,40.57699966430664,426.62200927734375,124.4800033569336,252.36099243164062,302.6595764160156,302.1040344238281,300.9850158691406,301.5206604003906,741.47998046875,306.166259765625,227.97000122070312,4.3055901527404785,<map object at 0x7fac7aa48790>
0,15.25999927520752,306.1023254394531,0.0,0.0,256.489990234375,0.00021548825316131115,413.1859130859375,-88.29945373535156,739.0662231445312,97796.4765625,0.015958432108163834,49.11167907714844,44.731990814208984,538.876220703125,0.0,0.32069000601768494,0,0.0,0.0,409.5920104980469,0,850.6599731445312,0,0,39.32500076293945,426.1180114746094,121.677001953125,248.58999633789062,303.1113586425781,302.0650939941406,301.0356750488281,301.5027160644531,720.8599853515625,305.8177795410156,282.3900146484375,3.7079057693481445,<map object at 0x7fac7aa7dad0>
0,15.15999984741211,308.6092224121094,0.0,0.0,149.50999450683594,0.00013133283937349916,470.1540222167969,-36.62876892089844,454.9011535644531,97996.25,0.015737852081656456,53.65546798706055,0.9548437595367432,328.36114501953125,0.0,0.28200000524520874,0,0.0,0.0,404.4020080566406,0,494.57000732421875,0,0,38.95100021362305,423.9679870605469,119.83799743652344,245.61300659179688,303.2555236816406,302.02618408203125,300.9646301269531,301.48419189453125,419.5799865722656,307.8489685058594,178.85000610351562,1.00250244140625,<map object at 0x7fac7aa08390>
0,15.059998512268066,307.54083251953125,0.0,0.0,159.27000427246094,0.00014217477291822433,460.0774841308594,-46.58611297607422,496.8178405761719,98178.734375,0.01510563399642706,52.262752532958984,-11.183612823486328,355.6878356933594,0.0,0.24151000380516052,0,0.0,0.0,401.072998046875,0,521.97998046875,0,0,38.68600082397461,421.4540100097656,118.83499908447266,243.55099487304688,303.3283996582031,301.997314453125,300.99176025390625,301.46514892578125,443.3399963378906,308.69586181640625,196.41000366210938,1.4111803770065308,<map object at 0x7fac7aa74f50>
0,14.969999313354492,309.1016845703125,0.006000000052154064,16.510000228881836,232.97999572753906,0.00020786764798685908,416.6492614746094,-101.5863265991211,766.2024536132812,98143.75,0.015267898328602314,56.06267547607422,49.5627555847168,519.9024658203125,0.0003800000122282654,0.20677000284194946,0,1.5300000086426735e-05,1.5300000086426735e-05,397.1570129394531,0,854.989990234375,0,0,38.051998138427734,418.94000244140625,117.71700286865234,241.38699340820312,304.84442138671875,301.95843505859375,301.2733154296875,301.4654235839844,727.02001953125,308.185791015625,270.4100036621094,2.003330945968628,<map object at 0x7fac7aa7dbd0>
0,14.869998931884766,308.57928466796875,0.0010000000474974513,2.2899999618530273,221.10000610351562,0.00020677126303780824,412.60247802734375,-102.56185913085938,769.710693359375,98041.1875,0.01600653864443302,55.265350341796875,43.67646408081055,517.1406860351562,0.0,0.17735999822616577,0,1.9999999949504854e-06,1.9999999949504854e-06,393.43499755859375,0,844.010009765625,0,0,37.479000091552734,416.48699951171875,116.572998046875,239.3820037841797,304.384033203125,301.92950439453125,301.43634033203125,301.49676513671875,718.5,308.06671142578125,293.75,2.6075000762939453,<map object at 0x7fac7aa4f9d0>
0,14.769999504089355,308.2750244140625,0.039000000804662704,94.97000122070312,211.35000610351562,0.00020699067681562155,404.77996826171875,-106.37857055664062,719.2188720703125,98006.421875,0.017020244151353836,51.20246887207031,58.69881820678711,517.5588989257812,0.008129999972879887,0.1523900032043457,0,7.599999662488699e-05,7.599999662488699e-05,391.9460144042969,0,861.52001953125,0,0,38.02199935913086,414.0849914550781,115.96099853515625,237.96299743652344,304.136474609375,301.9006042480469,301.57891845703125,301.5382080078125,734.22998046875,306.75531005859375,211.24000549316406,1.4055923223495483,<map object at 0x7fac7aa612d0>
0,14.679999351501465,308.186279296875,0.0,0.0,208.35000610351562,0.0002056537923635915,400.7583923339844,-109.88677978515625,739.6521606445312,98016.421875,0.015588442794978619,51.450233459472656,60.947265625,514.4521484375,0.0,0.13276000320911407,0,0.0,0.0,390.2430114746094,0,863.1599731445312,0,0,37.48899841308594,411.9129943847656,116.11299896240234,236.63999938964844,303.9609375,301.8816833496094,301.6231384277344,301.5796813964844,736.469970703125,306.725341796875,306.1000061035156,1.6117851734161377,<map object at 0x7fac7aa13a10>
0,14.579999923706055,309.3353271484375,0.0,0.0,191.94000244140625,0.00019948577391915023,419.4530334472656,-102.67990112304688,735.6524047851562,97923.59375,0.014953653328120708,64.37174987792969,46.943458557128906,498.9624328613281,0.0,0.11631999909877777,0,0.0,0.0,385.72900390625,0,834.4099731445312,0,0,36.74100112915039,409.8330078125,114.31199645996094,234.6750030517578,304.3480529785156,301.8627624511719,301.55364990234375,301.6112060546875,712.75,308.7421569824219,307.0199890136719,1.1035372018814087,<map object at 0x7fac7aa08490>
0,14.479999542236328,309.508056640625,0.0,0.0,192.97000122070312,0.00021017763356212527,405.3453063964844,-116.62261962890625,796.3993530273438,97921.0078125,0.0128367580473423,56.69775390625,42.42966842651367,525.5293579101562,0.0,0.10204000025987625,0,0.0,0.0,381.1619873046875,0,866.6500244140625,0,0,36.000999450683594,407.7829895019531,112.66200256347656,232.49899291992188,304.9190673828125,301.8438415527344,301.7146301269531,301.6326904296875,741.1199951171875,308.853759765625,332.55999755859375,1.9070711135864258,<map object at 0x7fac7aa080d0>
0,14.389999389648438,308.8804626464844,0.00800000037997961,23.440000534057617,186.6199951171875,0.00020092603517696261,409.887451171875,-110.58168029785156,805.52392578125,97843.484375,0.012520874850451946,55.33574295043945,44.64451217651367,502.6239318847656,0.00039999998989515007,0.0895799994468689,0,1.8999999156221747e-05,1.8999999156221747e-05,377.4909973144531,0,832.97998046875,0,0,35.67599868774414,405.75799560546875,111.26200103759766,230.5540008544922,304.70574951171875,301.824951171875,301.7963562011719,301.67413330078125,713.1400146484375,309.122802734375,292.57000732421875,2.5079057216644287,<map object at 0x7fac7aa55750>
0,14.289999008178711,307.10223388671875,0.257999986410141,209.08999633789062,194.08999633789062,0.00020788230176549405,425.1136779785156,-82.32246398925781,694.8302612304688,97755.953125,0.012247638776898384,44.343711853027344,-11.032617568969727,519.9502563476562,0.03130999952554703,0.07904999703168869,0,0.00017169999773614109,0.00017169999773614109,381.0270080566406,0,741.02001953125,0,0,38.17499923706055,403.8299865722656,112.87899780273438,229.9720001220703,303.7046203613281,301.8160095214844,301.7958679199219,301.7055969238281,635.1300048828125,308.7506408691406,116.7699966430664,2.007499933242798,<map object at 0x7fac7aa07f10>
0,14.1899995803833,307.702880859375,0.0989999994635582,172.0399932861328,230.22000122070312,0.00023069950111676008,411.58587646484375,-93.74640655517578,740.1376342773438,97791.03125,0.014449347741901875,43.6447868347168,2.6372265815734863,577.09765625,0.01785000041127205,0.07106000185012817,0,0.00012670000432990491,0.00012670000432990491,391.2439880371094,0,835.7999877929688,0,0,39.5359992980957,402.2170104980469,119.1729965209961,232.53500366210938,303.5683288574219,301.7971496582031,301.7215881347656,301.7260437011719,717.1699829101562,308.38275146484375,174.83999633789062,1.9078567028045654,<map object at 0x7fac7aa7e6d0>
0,14.099998474121094,308.1777038574219,0.07599999755620956,125.19999694824219,212.11000061035156,0.000218146902625449,423.6314392089844,-89.46495819091797,710.16357421875,97688.6484375,0.017422234639525414,49.840232849121094,28.5697078704834,545.463623046875,0.012190000154078007,0.06637000292539597,0,0.00010550000297371298,0.00010550000297371298,392.8299865722656,0,830.8499755859375,0,0,39.22200012207031,401.2049865722656,118.77999877929688,234.8280029296875,304.0120849609375,301.78826904296875,301.7145690917969,301.7356872558594,713.72998046875,307.2837829589844,208.16000366210938,0.8055901527404785,<map object at 0x7fac7aa60c90>
0,13.999999046325684,307.8433837890625,0.0,0.0,190.8800048828125,0.000188212186913006,446.9355163574219,-57.799747467041016,616.2567749023438,97498.4453125,0.01642320677638054,42.979103088378906,-3.255488395690918,470.6268005371094,0.0,0.06548000127077103,0,0.0,0.0,400.5920104980469,0,660.6400146484375,0,0,39.71699905395508,401.0870056152344,121.39199829101562,239.48300170898438,303.28985595703125,301.7782897949219,301.7400817871094,301.7442321777344,568.1500244140625,308.127197265625,279.739990234375,2.0055902004241943,<map object at 0x7fac7aa67a50>
0,13.969998359680176,302.72857666015625,0.20499999821186066,179.1199951171875,194.55999755859375,0.00016990071162581444,462.000732421875,-17.558046340942383,462.0545654296875,97313.515625,0.0162307471036911,23.147754669189453,-67.49456787109375,425.00457763671875,0.0,0.09145999699831009,0,8.649999654153362e-05,8.649999654153362e-05,435.85101318359375,0,461.25,0,0,43.582000732421875,407.57000732421875,132.07000732421875,260.1990051269531,301.213623046875,301.7782897949219,301.61956787109375,301.75274658203125,396.8299865722656,306.7456970214844,51.33000183105469,3.8106067180633545,<map object at 0x7fac7aa0f250>
0,13.929999351501465,299.5649719238281,0.5,121.18000030517578,95.6500015258789,8.670314127812162e-05,429.9048156738281,-25.737695693969727,235.76998901367188,96865.0078125,0.01936483010649681,2.938906192779541,64.1053695678711,216.82998657226562,0.4765399992465973,0.2236499935388565,0,0.0003167999966535717,0.0003167999966535717,434.47601318359375,0,362.3800048828125,0,0,43.86399841308594,421.1789855957031,131.3260040283203,259.2860107421875,299.3251953125,301.7682800292969,301.3497314453125,301.721435546875,311.8900146484375,297.5020446777344,0.0,1.9079034328460693,<map object at 0x7fac7aa5da90>
0,13.899998664855957,302.8634033203125,0.0,0.0,204.74000549316406,0.00018786844157148153,415.79632568359375,-64.17414093017578,589.1043701171875,97441.5625,0.018584709614515305,33.14111328125,20.371034622192383,469.8843688964844,0.0,0.4226599931716919,0,0.0,0.0,425.7139892578125,0,682.3599853515625,0,0,41.487998962402344,431.0719909667969,126.86900329589844,257.35699462890625,300.4833679199219,301.7582702636719,300.93890380859375,301.6504821777344,587.510009765625,304.2493896484375,265.1499938964844,4.607497692108154,<map object at 0x7fac7aa84f50>
0,13.869998931884766,306.3426513671875,0.0,0.0,215.9199981689453,0.00021444821322802454,394.1884765625,-103.17431640625,689.0452270507812,97596.40625,0.017625009641051292,50.744197845458984,43.67389678955078,536.3352661132812,0.0,0.45590999722480774,0,0.0,0.0,415.5920104980469,0,851.8900146484375,0,0,40.145999908447266,431.8999938964844,123.39700317382812,252.0489959716797,301.54931640625,301.73828125,300.7174072265625,301.54974365234375,733.760009765625,305.5919189453125,320.4200134277344,2.2047157287597656,<map object at 0x7fac7aa78090>
0,13.829998970031738,303.0214538574219,0.0,0.0,149.61000061035156,0.0001449301344109699,440.86517333984375,-44.347774505615234,456.711181640625,97794.5078125,0.01937088929116726,29.4859676361084,18.744062423706055,362.5711669921875,0.0,0.39963001012802124,0,0.0,0.0,416.0150146484375,0,528.1400146484375,0,0,40.83399963378906,429.7149963378906,124.43199920654297,250.74899291992188,301.4525451660156,301.728271484375,300.798095703125,301.4692687988281,455.0799865722656,302.831787109375,212.9600067138672,1.6050024032592773,<map object at 0x7fac7aa60bd0>
0,13.800000190734863,305.8472595214844,0.0,0.0,163.82000732421875,0.00016025851073209196,435.67401123046875,-47.65529251098633,505.695068359375,97789.21875,0.016140852123498917,30.289531707763672,12.12857437133789,400.7450866699219,0.0,0.37459999322891235,0,0.0,0.0,417.05499267578125,0,569.3300170898438,0,0,40.75600051879883,428.7359924316406,124.52899932861328,251.77000427246094,301.1381530761719,301.7082824707031,300.7419738769531,301.3992614746094,490.760009765625,304.692626953125,236.9199981689453,2.2111804485321045,<map object at 0x7fac7aa08850>
0,13.769999504089355,306.316162109375,0.0,0.0,182.91000366210938,0.00018831933266483247,451.599853515625,-45.44662094116211,616.2720336914062,97838.953125,0.016527654603123665,45.28312683105469,7.879648208618164,470.9720153808594,0.0,0.34757000207901,0,0.0,0.0,409.89599609375,0,660.489990234375,0,0,39.6349983215332,427.39898681640625,121.74400329589844,248.51699829101562,301.7103271484375,301.67828369140625,300.6839294433594,301.33966064453125,569.5599975585938,306.3442687988281,288.07000732421875,2.4152073860168457,<map object at 0x7fac7aa08f90>
0,13.729999542236328,306.3379821777344,0.0,0.0,141.4600067138672,0.00015011904179118574,452.56890869140625,-40.34833908081055,499.19598388671875,98058.9453125,0.015191992744803429,37.27946472167969,-19.142812728881836,375.33599853515625,0.0,0.29903000593185425,0,0.0,0.0,404.8599853515625,0,502.9100036621094,0,0,39.12799835205078,424.906005859375,120.05999755859375,245.6719970703125,301.8355407714844,301.6582946777344,300.68377685546875,301.28045654296875,433.8500061035156,306.62322998046875,233.8699951171875,2.904006242752075,<map object at 0x7fac7aa4f0d0>
0,13.699999809265137,306.7122497558594,0.0,0.0,187.52000427246094,0.0002065729786409065,404.1558837890625,-99.2376937866211,700.2091064453125,98014.203125,0.018894577398896217,49.297000885009766,48.58964920043945,516.7390747070312,0.0,0.2524699866771698,0,0.0,0.0,399.86700439453125,0,826.97998046875,0,0,38.39400100708008,422.14801025390625,118.51899719238281,242.9530029296875,302.3203430175781,301.6382751464844,300.6919860839844,301.2404479980469,713.6799926757812,305.019287109375,329.2099914550781,2.202500104904175,<map object at 0x7fac7aa15950>
0,13.670000076293945,306.3337097167969,0.0,0.0,193.85000610351562,0.00021969788940623403,393.65936279296875,-105.29150390625,764.3782348632812,97898.9765625,0.015083893202245235,45.457305908203125,25.186786651611328,549.5281982421875,0.0,0.21167999505996704,0,0.0,0.0,394.885009765625,0,840.22998046875,0,0,37.73699951171875,419.2909851074219,116.88600158691406,240.26199340820312,302.0195617675781,301.6082763671875,300.7520751953125,301.21044921875,725.4000244140625,306.39117431640625,355.6700134277344,3.3111815452575684,<map object at 0x7fac7aa16710>
0,13.629999160766602,305.20184326171875,0.0,0.0,187.99000549316406,0.00021986939827911556,384.229736328125,-107.87094116210938,779.7951049804688,98034.234375,0.0123294061049819,48.0363883972168,20.74640655517578,549.8751220703125,0.0,0.1773499995470047,0,0.0,0.0,390.2340087890625,0,841.1599731445312,0,0,37.17100143432617,416.4630126953125,115.35199737548828,237.71200561523438,300.700439453125,301.5782775878906,300.5216979980469,301.1704406738281,726.47998046875,305.4173889160156,361.8800048828125,3.3106064796447754,<map object at 0x7fac7aa4f390>
0,13.600000381469727,306.4837341308594,0.0,0.0,176.32000732421875,0.00021358439698815346,389.5235290527344,-109.46871185302734,767.8560791015625,97973.90625,0.012949489988386631,60.81047821044922,20.55890655517578,534.26611328125,0.0,0.149399995803833,0,0.0,0.0,385.87200927734375,0,839.1900024414062,0,0,36.65700149536133,413.7439880371094,113.9000015258789,235.31500244140625,300.4288330078125,301.55828857421875,300.1128845214844,301.0904541015625,725.0599975585938,306.73370361328125,357.95001220703125,3.010307788848877,<map object at 0x7fac7aa0fdd0>
0,13.569999694824219,306.5071105957031,0.0,0.0,164.27999877929688,0.00020641299488488585,394.120849609375,-110.38902282714844,747.4430541992188,98039.09375,0.013411622494459152,59.41854476928711,37.69132995605469,516.2230834960938,0.0,0.12684999406337738,0,0.0,0.0,381.8900146484375,0,837.1799926757812,0,0,36.2130012512207,411.16900634765625,112.56999969482422,233.10800170898438,301.2558288574219,301.5282897949219,299.92486572265625,300.9904479980469,723.5999755859375,305.9962158203125,351.94000244140625,2.505000114440918,<map object at 0x7fac7aa7d4d0>
0,13.529999732971191,307.46649169921875,0.0,0.0,162.83999633789062,0.00021085549087729305,396.1785888671875,-112.92398071289062,778.9179077148438,98058.7265625,0.0124757569283247,60.6418571472168,21.18277359008789,527.4179077148438,0.0,0.10867000371217728,0,0.0,0.0,377.8659973144531,0,835.1300048828125,0,0,35.68899917602539,408.74798583984375,111.26300048828125,230.91400146484375,301.7616882324219,301.48828125,299.9019775390625,300.90045166015625,722.1099853515625,307.89910888671875,364.5799865722656,3.1074535846710205,<map object at 0x7fac7aa68890>
0,13.499999046325684,307.9070739746094,0.0,0.0,150.5500030517578,0.00020323219359852374,397.7464599609375,-113.50871276855469,760.6466064453125,98228.90625,0.013368853367865086,60.627960205078125,38.19099426269531,508.3865966796875,0.0,0.09385000169277191,0,0.0,0.0,373.8070068359375,0,833.0399780273438,0,0,35.15599822998047,406.46600341796875,109.9219970703125,228.72900390625,302.01513671875,301.4582824707031,299.947509765625,300.82012939453125,720.5800170898438,307.8006286621094,357.8399963378906,2.7049999237060547,<map object at 0x7fac7aa61d90>
0,13.470000267028809,307.2315673828125,0.41499999165534973,290.5,152.25,0.00021535708219744265,408.44537353515625,-97.92574310302734,737.3012084960938,98278.90625,0.014382420107722282,52.759765625,12.721015930175781,538.5411987304688,0.060169998556375504,0.08171000331640244,0,0.00027200000477023423,0.00027200000477023423,373.2359924316406,0,811.719970703125,0,0,36.321998596191406,404.3280029296875,109.22599792480469,227.68699645996094,302.0721740722656,301.41827392578125,300.04266357421875,300.76873779296875,702.4000244140625,307.9398193359375,95.79000091552734,2.009011745452881,<map object at 0x7fac7aa7ed90>
0,13.429999351501465,307.7914123535156,0.0010000000474974513,2.0999999046325684,156.50999450683594,0.00018970805103890598,425.6159362792969,-90.26724243164062,687.2974243164062,98251.3515625,0.015772506594657898,56.40529251098633,31.483495712280273,474.4874267578125,0.0,0.07202000170946121,0,1.500000053056283e-06,1.500000053056283e-06,376.0870056152344,0,753.7899780273438,0,0,36.768001556396484,402.38800048828125,112.38899993896484,226.9290008544922,303.0732116699219,301.3882751464844,300.2466125488281,300.737060546875,652.530029296875,308.0391845703125,315.8800048828125,1.3025000095367432,<map object at 0x7fac7aa13050>
0,13.399999618530273,308.3027038574219,0.02800000086426735,75.83999633789062,134.25999450683594,0.00017086288426071405,446.3161315917969,-61.466407775878906,602.6478881835938,98148.8125,0.01515326276421547,49.27132797241211,-3.5199999809265137,427.4479064941406,0.002580000087618828,0.0640999972820282,0,5.6000000768108293e-05,5.6000000768108293e-05,374.8190002441406,0,617.3400268554688,0,0,36.73500061035156,400.6059875488281,111.56300354003906,226.52099609375,302.6094970703125,301.3482666015625,300.391845703125,300.7442321777344,534.6199951171875,308.1069030761719,217.33999633789062,2.010307788848877,<map object at 0x7fac7aa70850>
0,13.369998931884766,307.5777587890625,0.0,0.0,165.55999755859375,0.00021143699996173382,415.9833679199219,-102.80736541748047,756.8751831054688,98116.484375,0.014457635581493378,42.431758880615234,27.575977325439453,528.9251708984375,0.0,0.057590000331401825,0,0.0,0.0,374.01300048828125,0,809.9099731445312,0,0,36.388999938964844,398.9729919433594,111.8499984741211,225.7740020751953,304.8167724609375,301.3182678222656,300.6678771972656,300.7615966796875,701.6500244140625,306.673095703125,363.3699951171875,1.7102444171905518,<map object at 0x7fac7aa19d90>
0,13.329999923706055,308.224853515625,0.0,0.0,158.50999450683594,0.00021410896442830563,396.1627197265625,-121.23088073730469,796.360107421875,98151.0625,0.008561438880860806,58.49137878417969,-2.683046817779541,535.4100952148438,0.0,0.05201999843120575,0,0.0,0.0,369.5539855957031,0,822.0,0,0,35.41299819946289,397.4259948730469,109.98100280761719,224.16000366210938,302.9824523925781,301.28826904296875,300.5658264160156,300.789306640625,712.4000244140625,309.1606140136719,376.9100036621094,2.1024999618530273,<map object at 0x7fac7aa13110>
0,13.300000190734863,307.5148620605469,0.0,0.0,150.27000427246094,0.00021383915736805648,388.8273010253906,-121.1675033569336,813.3068237304688,98061.140625,0.008265146054327488,60.532012939453125,-5.940234184265137,534.9268188476562,0.0,0.04713999852538109,0,0.0,0.0,365.2040100097656,0,819.6900024414062,0,0,34.67300033569336,395.9309997558594,108.27100372314453,222.25999450683594,301.63800048828125,301.2682800292969,300.2457275390625,300.787841796875,710.6699829101562,308.9114990234375,384.6499938964844,3.2100000381469727,<map object at 0x7fac7aa17050>
0,13.270000457763672,307.07891845703125,0.0,0.0,143.41000366210938,0.00021278837812133133,391.849365234375,-121.75076293945312,830.4609375,98071.1875,0.008131385780870914,60.3293342590332,-5.269355297088623,532.1509399414062,0.0,0.04284000024199486,0,0.0,0.0,361.07598876953125,0,817.3400268554688,0,0,34.025001525878906,394.4859924316406,106.73400115966797,220.3179931640625,302.0253601074219,301.23828125,299.906494140625,300.73638916015625,708.9099731445312,308.48095703125,388.739990234375,3.607905626296997,<map object at 0x7fac7aa60e10>
0,13.229999542236328,308.5031433105469,0.0,0.0,125.45999908447266,0.00019888121460098773,398.9996032714844,-120.59584045410156,779.4050903320312,97953.546875,0.009055464528501034,65.81111145019531,14.385995864868164,497.40509033203125,0.0,0.039069999009370804,0,0.0,0.0,357.0270080566406,0,804.6300048828125,0,0,33.400001525878906,393.0989990234375,105.302001953125,218.3249969482422,302.2342224121094,301.2082824707031,299.719970703125,300.65618896484375,698.1500244140625,308.86505126953125,371.95001220703125,2.107905626296997,<map object at 0x7fac7aa7db10>
0,13.199999809265137,308.541748046875,0.0,0.0,121.7699966430664,0.00020255804702173918,390.57257080078125,-125.08976745605469,816.2169189453125,97843.40625,0.00888250581920147,68.61921691894531,4.904765605926514,506.6869201660156,0.0,0.035760000348091125,0,0.0,0.0,352.7409973144531,0,812.5399780273438,0,0,32.70800018310547,391.77301025390625,103.88099670410156,216.1510009765625,301.3148193359375,301.17828369140625,299.5887451171875,300.5762023925781,705.2899780273438,309.38043212890625,384.9200134277344,2.9035356044769287,<map object at 0x7fac7aa7ee10>
0,13.170000076293945,309.2923889160156,0.0,0.0,113.94999694824219,0.00020060857059434056,393.7697448730469,-127.45685577392578,825.9885864257812,97955.796875,0.008445878513157368,67.8558578491211,6.39474630355835,501.75860595703125,0.0,0.03285999968647957,0,0.0,0.0,348.4859924316406,0,810.0999755859375,0,0,32.03099822998047,390.5119934082031,102.50900268554688,213.9459991455078,302.1011657714844,301.1482849121094,299.5859375,300.4956970214844,703.4400024414062,310.1825256347656,387.80999755859375,2.9033334255218506,<map object at 0x7fac7aa7e610>
0,13.130000114440918,311.5430603027344,0.0,0.0,98.72000122070312,0.00018602129421196878,403.5941467285156,-133.5036163330078,768.0173950195312,98160.734375,0.00903366506099701,74.71185302734375,28.299610137939453,465.16741943359375,0.0,0.030330000445246696,0,0.0,0.0,344.69000244140625,0,807.6300048828125,0,0,31.46299934387207,389.32000732421875,101.28199768066406,211.9449920654297,303.4761047363281,301.1079406738281,299.5821533203125,300.42449951171875,701.5599975585938,311.27203369140625,366.45001220703125,0.5049999952316284,<map object at 0x7fac7aa64f10>
0,13.099998474121094,309.2557678222656,0.0,0.0,97.80999755859375,0.0001937686902238056,392.6266174316406,-131.7439422607422,820.5294189453125,98306.109375,0.0074019101448357105,66.1766128540039,16.975391387939453,484.5293884277344,0.0,0.028119999915361404,0,0.0,0.0,340.5920104980469,0,804.8099975585938,0,0,30.840999603271484,388.1969909667969,100.01499938964844,209.73599243164062,302.5198059082031,301.0768737792969,299.67840576171875,300.383056640625,699.3800048828125,309.72003173828125,386.7200012207031,2.4049975872039795,<map object at 0x7fac7aa55d10>
0,13.069999694824219,309.73126220703125,0.0,0.0,90.02999877929688,0.00019019431783817708,390.7027587890625,-132.13665771484375,819.139404296875,98256.0625,0.008216140791773796,69.16068267822266,20.766563415527344,475.70941162109375,0.0,0.026189999654889107,0,0.0,0.0,336.4179992675781,0,802.5999755859375,0,0,30.209999084472656,387.14599609375,98.75599670410156,207.45199584960938,301.8935241699219,301.0357666015625,299.5777282714844,300.3415832519531,697.72998046875,309.906494140625,385.69000244140625,2.210606575012207,<map object at 0x7fac7aa60b10>
0,13.029998779296875,310.1806335449219,0.0,0.0,81.9800033569336,0.00018508400535210967,394.6401062011719,-134.5110321044922,807.7952880859375,98273.4296875,0.007665963377803564,72.33746337890625,26.066299438476562,462.935302734375,0.0,0.02450999990105629,0,0.0,0.0,332.34600830078125,0,800.0499877929688,0,0,29.617000579833984,386.1659851074219,97.53900146484375,205.19000244140625,302.28338623046875,301.00469970703125,299.5171203613281,300.30010986328125,695.780029296875,310.2783203125,380.9599914550781,2.000002384185791,<map object at 0x7fac7aa79d50>
0,12.999999046325684,309.7924499511719,0.0,0.0,73.72000122070312,0.00017858603678178042,397.3839416503906,-129.4336395263672,783.7605590820312,98256.125,0.009772371500730515,72.3617935180664,45.447383880615234,446.72052001953125,0.0,0.02304000034928322,0,0.0,0.0,328.3819885253906,0,797.47998046875,0,0,29.075000762939453,385.2560119628906,96.36000061035156,202.94700622558594,301.8185119628906,300.963623046875,299.4154968261719,300.2486572265625,693.8099975585938,309.2249755859375,373.0,1.9106718301773071,<map object at 0x7fac7aa84390>
0,12.999999046325684,307.69683837890625,0.0,0.0,65.44000244140625,0.00016759974823798984,393.96783447265625,-119.35504150390625,741.4738159179688,98401.890625,0.013501475565135479,56.90056610107422,93.24636840820312,419.1138000488281,0.0,0.02174999937415123,0,0.0,0.0,324.5539855957031,0,791.0499877929688,0,0,28.576000213623047,384.41400146484375,95.2249984741211,200.7530059814453,301.6654968261719,300.9324951171875,299.4492492675781,300.19769287109375,688.2100219726562,305.3561706542969,353.67999267578125,1.8055901527404785,<map object at 0x7fac7aa07150>
0,12.999999046325684,309.2059631347656,0.0,0.0,65.16999816894531,0.0001724083995213732,399.2095947265625,-121.10810852050781,782.2921752929688,98391.3359375,0.009855471551418304,63.324745178222656,63.0988655090332,431.1422119140625,0.0,0.02061999961733818,0,0.0,0.0,320.8760070800781,0,779.8200073242188,0,0,28.1200008392334,383.6340026855469,94.13700103759766,198.6199951171875,301.9225158691406,300.90191650390625,299.4163818359375,300.1581115722656,678.4500122070312,308.42279052734375,365.9700012207031,2.2090139389038086,<map object at 0x7fac7aa79dd0>
