,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,12.999999046325684,330.4096374511719,0.0,0.0,1.6100000143051147,9.921066066453932e-07,441.69561767578125,-216.4390869140625,1197.1883544921875,97065.3828125,0.008526114746928215,118.0913314819336,456.577880859375,2.588369131088257,0.0,0.004389999900013208,0,0.0,0.0,199.197998046875,0,907.1900024414062,0,0,15.022000312805176,338.0841369628906,50.07099914550781,94.7969970703125,324.3867492675781,306.6811218261719,312.92120361328125,310.0570068359375,789.260009765625,320.3428649902344,0.9800000190734863,3.7110579013824463,<map object at 0x7fac7c275390>
0,12.999999046325684,328.06158447265625,0.0,0.0,1.5199999809265137,1.1677901738949004e-06,435.3984680175781,-204.24691772460938,1190.9300537109375,97101.875,0.008915330283343792,117.60148620605469,466.60943603515625,2.9600610733032227,0.0,0.004379999823868275,0,0.0,0.0,199.14599609375,0,904.9000244140625,0,0,14.991999626159668,338.0418395996094,50.0620002746582,94.79000091552734,322.1626892089844,306.7626037597656,312.5950012207031,310.1998291015625,787.260009765625,318.27215576171875,1.440000057220459,4.410449981689453,<map object at 0x7fac7c2106d0>
0,12.999999046325684,327.7254638671875,0.0,0.0,1.4500000476837158,1.2183631952211726e-06,434.960205078125,-202.02223205566406,1192.255615234375,97084.609375,0.00904320552945137,112.0787124633789,476.8918151855469,3.0155956745147705,0.0,0.004370000213384628,0,0.0,0.0,199.09300231933594,0,907.780029296875,0,0,14.96399974822998,337.9995422363281,50.051998138427734,94.78199768066406,322.040771484375,306.84405517578125,312.6097412109375,310.3027648925781,789.760009765625,318.04766845703125,1.559999942779541,4.70253849029541,<map object at 0x7fac7c25da90>
0,12.999999046325684,326.7247314453125,0.0,0.0,1.309999942779541,1.318405907113629e-06,432.00390625,-196.60435485839844,1129.1602783203125,97203.0078125,0.01020519807934761,106.92386627197266,484.68475341796875,3.240224599838257,0.0,0.004350000061094761,0,0.0,0.0,199.03799438476562,0,904.2999877929688,0,0,14.935999870300293,337.9562683105469,50.04199981689453,94.77300262451172,321.234130859375,306.925537109375,312.60430908203125,310.3857116699219,786.739990234375,316.2111511230469,1.9299999475479126,3.6069042682647705,<map object at 0x7fac7c214e90>
0,12.999999046325684,327.9129638671875,0.0,0.0,1.2599999904632568,1.22582707717811e-06,436.538818359375,-201.90655517578125,1136.5877685546875,97209.515625,0.009663116186857224,117.22679901123047,470.3297424316406,3.0077245235443115,0.0,0.004339999984949827,0,0.0,0.0,198.98699951171875,0,905.510009765625,0,0,14.911999702453613,337.91400146484375,50.029998779296875,94.76399993896484,321.9447021484375,306.9969787597656,312.2388610839844,310.41864013671875,787.7899780273438,317.4975280761719,1.7400000095367432,3.6065971851348877,<map object at 0x7fac7c26c410>
0,13.0,328.1634826660156,0.0,0.0,1.190000057220459,1.1389465726097114e-06,436.8280944824219,-203.29505920410156,1121.741943359375,97198.515625,0.009626935236155987,119.71490478515625,464.9473571777344,2.9619579315185547,0.0,0.0043299999088048935,0,0.0,0.0,198.93699645996094,0,903.6300048828125,0,0,14.888999938964844,337.8727111816406,50.01900100708008,94.75499725341797,322.0257873535156,307.0784606933594,312.07342529296875,310.42156982421875,786.1599731445312,317.6636657714844,1.7699999809265137,3.3060102462768555,<map object at 0x7fac7c210ad0>
0,12.999999046325684,327.8594055175781,0.0,0.0,1.309999942779541,1.1867447256008745e-06,439.52471923828125,-201.42636108398438,1136.091064453125,97126.1875,0.009572957642376423,107.55816650390625,459.2586669921875,3.041069269180298,0.0,0.004310000222176313,0,0.0,0.0,198.95599365234375,0,881.3099975585938,0,0,14.9350004196167,337.8324279785156,50.00808334350586,94.74600219726562,322.56591796875,307.1499328613281,312.61639404296875,310.4544982910156,766.739990234375,317.644775390625,1.7200000286102295,3.70269775390625,<map object at 0x7fac7c216910>
0,12.999999046325684,322.2377014160156,0.0,0.0,1.100000023841858,1.1972716720265453e-06,450.05645751953125,-157.98191833496094,906.8128662109375,97059.96875,0.012352585792541504,65.78658294677734,353.28656005859375,3.0728955268859863,0.0,0.00430000014603138,0,0.0,0.0,198.95899963378906,0,663.2000122070312,0,0,14.96500015258789,337.7911376953125,49.99661636352539,94.73699951171875,319.81817626953125,307.22137451171875,312.628662109375,310.5274353027344,576.97998046875,313.4352722167969,1.9700000286102295,3.103327989578247,<map object at 0x7fac7c24c3d0>
0,12.999999046325684,312.53997802734375,0.07400000095367432,5.360000133514404,12.180000305175781,7.421882855851436e-06,470.323974609375,-73.78501892089844,491.4559020996094,97373.125,0.014399305917322636,-15.142773628234863,74.73472595214844,18.47589111328125,0.019269999116659164,0.004290000069886446,0,0.00011850000009872019,0.00011850000009872019,203.69000244140625,0,175.57000732421875,0,0,19.71500015258789,337.7518615722656,49.99085235595703,94.73100280761719,313.9775390625,307.2928466796875,311.772216796875,310.5203552246094,152.75,309.9512939453125,0.9399999976158142,2.9020745754241943,<map object at 0x7fac7c21ec50>
0,12.999999046325684,316.0938415527344,0.31200000643730164,12.199999809265137,117.83999633789062,5.2359915571287274e-05,476.2436828613281,-68.4457778930664,499.78271484375,97434.1875,0.01584537699818611,78.48392486572266,113.67103576660156,130.8627166748047,0.04766999930143356,0.004279999993741512,0,0.0001849999971454963,0.0001849999971454963,214.96200561523438,0,452.9599914550781,0,0,30.632999420166016,337.716552734375,50.34754180908203,94.7300033569336,311.607177734375,307.35491943359375,309.34576416015625,310.30328369140625,394.07000732421875,309.8393249511719,0.8299999833106995,0.906731128692627,<map object at 0x7fac7c272e50>
0,12.999999046325684,310.2264709472656,0.5,15.119999885559082,197.13999938964844,8.48779600346461e-05,473.57403564453125,-51.837989807128906,475.7606506347656,97365.0859375,0.014942348934710026,46.21031188964844,23.987285614013672,212.26063537597656,0.11755000054836273,0.004259999841451645,0,0.00028440001187846065,0.00028440001187846065,230.7530059814453,0,385.6499938964844,0,0,35.37900161743164,337.6822814941406,61.3907356262207,94.73200225830078,309.3517150878906,307.4071044921875,307.64727783203125,309.8262023925781,335.510009765625,309.097900390625,0.0,1.7071952819824219,<map object at 0x7fac7c251390>
0,12.999999046325684,308.1181335449219,0.40700000524520874,9.6899995803833,101.94999694824219,4.480108691495843e-05,451.6382751464844,-57.15480422973633,322.8105163574219,97474.25,0.023554831743240356,38.219608306884766,145.74618530273438,111.99051666259766,0.00023999999393709004,0.0042500002309679985,0,1.2600000445672777e-05,1.2600000445672777e-05,240.41200256347656,0,404.95001220703125,0,0,32.2859992980957,337.64898681640625,74.08870697021484,94.78700256347656,307.23663330078125,307.4393005371094,306.2769775390625,309.19830322265625,352.29998779296875,303.7127990722656,0.3499999940395355,1.7099380493164062,<map object at 0x7fac7c21e2d0>
0,13.069998741149902,312.60540771484375,0.24199999868869781,11.600000381469727,103.08000183105469,4.6501809265464544e-05,477.33489990234375,-56.439002990722656,434.25921630859375,97144.0625,0.019608810544013977,79.58976745605469,83.60851287841797,116.25922393798828,0.0,0.004240000154823065,0,6.999999868639861e-07,6.999999868639861e-07,239.24099731445312,0,385.79998779296875,0,0,29.874000549316406,337.6147155761719,75.2220458984375,94.8949966430664,309.52117919921875,307.4410705566406,305.7476806640625,308.5297546386719,335.3900146484375,309.4756774902344,1.5800000429153442,1.7149581909179688,<map object at 0x7fac7c26c610>
0,13.129999160766602,316.78485107421875,0.050999999046325684,10.880000114440918,124.9800033569336,5.6609023886267096e-05,449.7545166015625,-107.48750305175781,697.2394409179688,97229.6171875,0.016313018277287483,104.38292694091797,228.31808471679688,141.60946655273438,0.0,0.004230000078678131,0,0.0,0.0,237.33599853515625,0,667.5499877929688,0,0,27.73699951171875,337.5774230957031,75.35464477539062,94.99800109863281,312.5409240722656,307.4325256347656,306.0988464355469,308.01123046875,579.8800048828125,307.8041076660156,5.75,2.5046114921569824,<map object at 0x7fac7c25da10>
0,13.19999885559082,310.000244140625,0.5,24.040000915527344,249.9600067138672,0.00010951868898700923,472.60284423828125,-43.9873046875,540.1782836914062,97312.640625,0.014580629765987396,61.75920104980469,-2.2284960746765137,273.998291015625,0.16662999987602234,0.004209999926388264,0,0.0003315999929327518,0.0003315999929327518,257.3290100097656,0,434.760009765625,0,0,36.93299865722656,337.5421447753906,85.93000030517578,95.22000122070312,307.5823974609375,307.40399169921875,305.68988037109375,307.6626892089844,377.3699951171875,310.3800048828125,0.0,3.305669069290161,<map object at 0x7fac7c254a50>
0,13.269999504089355,314.0468444824219,0.1679999977350235,23.65999984741211,210.42999267578125,9.548456728225574e-05,435.4801025390625,-111.19890594482422,735.4725341796875,97103.6953125,0.014375983737409115,96.02843475341797,147.81402587890625,238.82254028320312,0.0,0.00419999985024333,0,8.000000093488779e-07,8.000000093488779e-07,256.8659973144531,0,683.72998046875,0,0,31.363000869750977,337.5078430175781,90.12799835205078,96.13200378417969,311.13812255859375,307.365478515625,305.5816650390625,307.274169921875,593.02001953125,309.69384765625,4.730000019073486,3.0054116249084473,<map object at 0x7fac7c214ed0>
0,13.329998970031738,311.205078125,0.0020000000949949026,3.4000000953674316,118.19000244140625,5.271119880490005e-05,475.3322448730469,-51.597225189208984,573.8550415039062,97039.96875,0.017027096822857857,44.717891693115234,129.43994140625,131.70506286621094,1.9999999494757503e-05,0.004189999774098396,0,3.5999998999614036e-06,3.5999998999614036e-06,254.33700561523438,0,411.8500061035156,0,0,28.902999877929688,337.4695739746094,89.27200317382812,96.9229965209961,309.32000732421875,307.3169250488281,305.6444091796875,306.9956359863281,356.94000244140625,307.7932434082031,10.119999885559082,5.211003303527832,<map object at 0x7fac7c21e110>
0,13.399999618530273,313.48291015625,0.004000000189989805,5.760000228881836,121.2699966430664,5.494986544363201e-05,477.4342956542969,-55.4777946472168,593.642822265625,96895.078125,0.01589675433933735,89.68582153320312,108.93687438964844,137.41281127929688,0.0,0.00418000016361475,0,6.000000212225132e-07,6.000000212225132e-07,254.16000366210938,0,451.5799865722656,0,0,28.849000930786133,337.4302978515625,88.52899932861328,97.5479965209961,309.00543212890625,307.2583923339844,305.0669250488281,306.727294921875,391.07000732421875,310.049072265625,10.390000343322754,4.710840702056885,<map object at 0x7fac7c275590>
0,13.469999313354492,311.0257568359375,0.0010000000474974513,2.619999885559082,86.12000274658203,3.990127152064815e-05,482.80352783203125,-47.68931579589844,490.1497802734375,96836.171875,0.01895187608897686,65.77332305908203,123.85128784179688,99.70977783203125,9.999999747378752e-06,0.004170000087469816,0,2.7999999474559445e-06,2.7999999474559445e-06,252.99400329589844,0,388.75,0,0,27.86400032043457,337.3909912109375,87.83300018310547,98.06800079345703,308.9720764160156,307.1898498535156,305.1600341796875,306.5093688964844,336.3999938964844,307.665771484375,10.970000267028809,3.9070239067077637,<map object at 0x7fac7c271610>
0,13.529999732971191,308.905517578125,0.020999999716877937,4.619999885559082,57.58000183105469,2.8342508812784217e-05,431.2088623046875,-80.8853530883789,333.9092102050781,97101.1171875,0.024105610325932503,59.93492126464844,267.3934020996094,70.7992172241211,0.0007399999885819852,0.004149999935179949,0,2.2599999283556826e-05,2.2599999283556826e-05,252.9239959716797,0,552.280029296875,0,0,27.94300079345703,337.3517150878906,87.23999786376953,98.51799774169922,306.99224853515625,307.13153076171875,304.5932922363281,306.2818908691406,477.5400085449219,301.9583740234375,8.59000015258789,3.1001365184783936,<map object at 0x7fac7c279ed0>
0,13.59999942779541,304.4921569824219,0.5,21.639999389648438,160.22000122070312,7.273481605807319e-05,418.7371520996094,-67.24085998535156,315.92138671875,97266.71875,0.022479789331555367,38.58796691894531,183.50079345703125,181.8613739013672,0.0399399995803833,0.004139999859035015,0,0.00015940000594127923,0.00015940000594127923,280.5329895019531,0,548.010009765625,0,0,37.88800048828125,337.31842041015625,103.06199645996094,100.36100006103516,303.8267517089844,307.0536804199219,303.81793212890625,305.984619140625,473.4800109863281,300.05975341796875,0.0,3.1068904399871826,<map object at 0x7fac7c269610>
0,13.670000076293945,302.28515625,0.5,19.809999465942383,135.52000427246094,6.213640881469473e-05,448.4482421875,-24.171621322631836,273.20611572265625,97272.0625,0.019087305292487144,32.550662994384766,93.9013442993164,155.32611083984375,0.022709999233484268,0.004129999782890081,0,0.00011960000119870529,0.00011960000119870529,290.6650085449219,0,355.5400085449219,0,0,37.755001068115234,337.2871398925781,105.97000122070312,107.71600341796875,301.55670166015625,306.9658508300781,302.77423095703125,305.5775451660156,306.95001220703125,300.52020263671875,0.0,4.604955196380615,<map object at 0x7fac7c262e90>
0,13.729999542236328,304.63116455078125,0.3070000112056732,23.489999771118164,150.50999450683594,7.070018182275817e-05,403.1036071777344,-80.25202941894531,367.33160400390625,97574.171875,0.0197386983782053,42.2685661315918,269.59783935546875,176.81161499023438,0.0010400000028312206,0.004120000172406435,0,2.5600000299164094e-05,2.5600000299164094e-05,293.97900390625,0,658.1699829101562,0,0,35.487998962402344,337.2618713378906,104.23300170898438,115.0250015258789,303.4132995605469,306.8680419921875,302.3198547363281,305.1107482910156,567.780029296875,297.7787780761719,2.809999942779541,2.9036450386047363,<map object at 0x7fac7c25dcd0>
0,13.800000190734863,306.2333679199219,0.0949999988079071,17.25,140.1999969482422,6.680105434497818e-05,421.80291748046875,-73.01134490966797,415.8062438964844,97589.59375,0.020099040120840073,51.150596618652344,185.64857482910156,166.98623657226562,0.0,0.004100000020116568,0,3.000000106112566e-07,3.000000106112566e-07,292.5920104980469,0,551.9000244140625,0,0,33.441001892089844,337.2425842285156,100.7020034790039,119.2020034790039,304.6060791015625,306.76019287109375,302.1841735839844,304.73431396484375,475.739990234375,301.88800048828125,9.539999961853027,3.702954053878784,<map object at 0x7fac7c285110>
0,13.869998931884766,307.0123596191406,0.4569999873638153,30.940000534057617,183.10000610351562,8.58563871588558e-05,430.44488525390625,-73.2081069946289,379.96331787109375,97529.7734375,0.025327781215310097,68.01830291748047,162.1851806640625,214.81332397460938,0.025439999997615814,0.004089999943971634,0,0.00012680000509135425,0.00012680000509135425,303.7539978027344,0,603.3900146484375,0,0,37.486000061035156,337.2292785644531,104.45899963378906,122.54100036621094,305.3980712890625,306.642333984375,302.4173278808594,304.4676818847656,519.719970703125,302.8018798828125,0.7699999809265137,2.706367254257202,<map object at 0x7fac7c210990>
0,13.930000305175781,304.526123046875,0.5,28.93000030517578,166.75999450683594,7.828503294149414e-05,447.02996826171875,-38.889862060546875,326.8355407714844,97476.0625,0.02393982745707035,40.243770599365234,85.18140411376953,195.68553161621094,0.054420001804828644,0.0040799998678267,0,0.00017929999739862978,0.00017929999739862978,315.1889953613281,0,419.9599914550781,0,0,38.481998443603516,337.23101806640625,107.93599700927734,129.468994140625,303.3296813964844,306.5146789550781,302.4002685546875,304.30078125,361.45001220703125,301.7295227050781,0.0,3.709756851196289,<map object at 0x7fac7c25d5d0>
0,13.999999046325684,305.0323181152344,0.5,25.75,147.0500030517578,6.912836397532374e-05,448.34515380859375,-39.81367111206055,278.3497619628906,97210.984375,0.02480570413172245,47.701385498046875,68.96222686767578,172.7997589111328,0.055629998445510864,0.0040699997916817665,0,0.00017670000670477748,0.00017670000670477748,327.6449890136719,0,384.4700012207031,0,0,38.941001892089844,337.2727355957031,110.08300018310547,139.2429962158203,303.4326477050781,306.3872375488281,302.0931701660156,304.12371826171875,330.6499938964844,302.3871765136719,0.0,2.910909652709961,<map object at 0x7fac7c2144d0>
0,14.069999694824219,303.10040283203125,0.5,25.350000381469727,147.5500030517578,6.91096211085096e-05,429.6922607421875,-49.695743560791016,262.6748962402344,97348.4375,0.021038273349404335,32.061622619628906,84.18095397949219,172.90489196777344,0.09664999693632126,0.004050000105053186,0,0.00022499999613501132,0.00022499999613501132,343.6730041503906,0,397.0799865722656,0,0,39.81999969482422,337.41644287109375,112.7699966430664,151.52099609375,302.5957946777344,306.24981689453125,302.026123046875,303.9666442871094,341.2200012207031,301.31146240234375,0.0,1.802880883216858,<map object at 0x7fac7c2161d0>
