,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,14.899998664855957,306.15289306640625,0.007000000216066837,21.540000915527344,168.39999389648438,0.00017524381109979004,422.9173583984375,-88.48666381835938,690.8019409179688,98280.15625,0.015871312469244003,50.403690338134766,74.1362533569336,438.3319396972656,0.0,0.12937000393867493,0,1.4000000192027073e-05,1.4000000192027073e-05,405.0369873046875,0,765.010009765625,0,0,39.073001861572266,431.5360107421875,119.86299896240234,246.1009979248047,302.906005859375,301.7156982421875,300.8827819824219,301.26776123046875,651.02001953125,306.4960021972656,248.39999389648438,2.200000047683716,<map object at 0x7fac7ae21550>
0,14.869999885559082,305.9687805175781,0.08500000089406967,147.82000732421875,159.4199981689453,0.00018837420793715864,430.6064758300781,-72.13748168945312,629.5951538085938,98210.3671875,0.01864204928278923,42.914005279541016,67.77898406982422,471.20513916015625,0.00880999956279993,0.11198999732732773,0,9.200000204145908e-05,9.200000204145908e-05,405.34100341796875,0,768.9000244140625,0,0,39.683998107910156,429.14801025390625,120.23300170898438,245.4250030517578,302.3860168457031,301.6871643066406,300.943115234375,301.25848388671875,654.5900268554688,304.31121826171875,163.9600067138672,1.9049999713897705,<map object at 0x7fac7ae3e790>
0,14.829999923706055,306.1816711425781,0.0,0.0,167.24000549316406,0.00016950447752606124,448.4855041503906,-60.655216217041016,598.7265625,98210.2578125,0.019209036603569984,43.668418884277344,63.28507995605469,423.80657958984375,0.0,0.10063999891281128,0,0.0,0.0,412.82501220703125,0,693.9099731445312,0,0,40.862998962402344,427.43798828125,124.34700012207031,247.61500549316406,303.1960144042969,301.65838623046875,301.0033874511719,301.25909423828125,590.97998046875,305.2402038574219,256.57000732421875,1.4111803770065308,<map object at 0x7fac7ae0c710>
0,14.800000190734863,309.154052734375,0.0,0.0,173.1199951171875,0.00017669978842604905,439.5852355957031,-78.79756164550781,624.73779296875,98249.890625,0.017856085672974586,57.84141540527344,53.2136116027832,441.8577575683594,0.0,0.10605999827384949,0,0.0,0.0,417.1759948730469,0,740.9500122070312,0,0,40.86800003051758,428.3169860839844,124.76599884033203,251.54299926757812,303.14373779296875,301.6394958496094,301.0358581542969,301.2601623535156,631.2899780273438,307.9584045410156,268.7300109863281,0.6100000143051147,<map object at 0x7fac7ae31b10>
0,14.770000457763672,305.5805969238281,0.0,69.5999984741211,124.3499984741211,0.00013291824143379927,426.493896484375,-55.59572219848633,436.86004638671875,98460.640625,0.017476603388786316,26.347246170043945,67.90892791748047,332.4400329589844,0.0,0.11427000164985657,0,0.0,0.0,418.7200012207031,0,565.4000244140625,0,0,41.28099822998047,429.4389953613281,125.50299835205078,251.93499755859375,301.1763000488281,301.610595703125,301.07861328125,301.2716064453125,481.9100036621094,303.21807861328125,138.49000549316406,2.799999952316284,<map object at 0x7fac7ae10750>
0,14.729999542236328,305.7196044921875,0.0,0.0,184.2899932861328,0.0001907478435896337,392.1824035644531,-104.03005981445312,683.0721435546875,98390.6171875,0.01514071598649025,43.3418083190918,91.19866180419922,476.9821472167969,0.0,0.12495999783277512,0,0.0,0.0,416.6910095214844,0,838.5499877929688,0,0,40.637001037597656,430.822998046875,124.28299713134766,251.77200317382812,301.5762939453125,301.5916748046875,300.90008544921875,301.2630920410156,715.0,303.4396057128906,292.70001220703125,2.009999990463257,<map object at 0x7fac7ae2f1d0>
0,14.699999809265137,307.9684753417969,0.017000000923871994,51.439998626708984,190.44000244140625,0.000197682500584051,399.892822265625,-109.63228607177734,743.9843139648438,98350.09375,0.015823950991034508,63.016387939453125,61.02058410644531,494.4342956542969,0.0,0.12651999294757843,0,3.179999839630909e-05,3.179999839630909e-05,411.8659973144531,0,853.489990234375,0,0,40.02799987792969,430.89898681640625,122.36399841308594,249.47299194335938,301.3163146972656,301.5727233886719,300.59136962890625,301.22454833984375,728.030029296875,306.710205078125,252.5500030517578,2.7070693969726562,<map object at 0x7fac7ae215d0>
0,14.670000076293945,308.03778076171875,0.0,0.0,174.86000061035156,0.00019110368157271296,412.7298583984375,-99.0898666381836,707.2734375,98440.1875,0.01609252206981182,57.34974670410156,79.08210754394531,477.9634704589844,0.0,0.11891999840736389,0,0.0,0.0,408.4590148925781,0,835.489990234375,0,0,39.60100173950195,429.8280029296875,121.3550033569336,247.5030059814453,302.14630126953125,301.54400634765625,300.59210205078125,301.16595458984375,712.9500122070312,306.20526123046875,303.1099853515625,2.0141420364379883,<map object at 0x7fac7ae3ee90>
0,14.630000114440918,307.8908386230469,0.0,0.0,167.52000427246094,0.00018878049741033465,400.3238830566406,-112.3374252319336,709.0921630859375,98690.4140625,0.01641334965825081,55.874610900878906,87.10902404785156,472.22216796875,0.0,0.10808999836444855,0,0.0,0.0,404.7699890136719,0,851.5599975585938,0,0,39.09400177001953,428.2250061035156,120.04299926757812,245.63299560546875,302.44769287109375,301.52508544921875,300.623291015625,301.1270751953125,726.9500122070312,305.3824157714844,304.7099914550781,1.899999976158142,<map object at 0x7fac7ae2e590>
0,14.600000381469727,307.87042236328125,0.0,0.0,166.11000061035156,0.00019024130597244948,404.1877136230469,-106.54345703125,734.8294677734375,98670.265625,0.013236924074590206,59.44220733642578,63.106075286865234,475.8194274902344,0.0,0.09611000120639801,0,0.0,0.0,400.7829895019531,0,824.9299926757812,0,0,38.58300018310547,426.27398681640625,118.68599700927734,243.5139923095703,301.6777038574219,301.5061950683594,300.5138854980469,301.08819580078125,704.489990234375,306.970947265625,309.70001220703125,2.299999952316284,<map object at 0x7fac7ae64190>
0,14.569999694824219,307.5128173828125,0.0,0.0,169.33999633789062,0.00019705439626704901,387.722412109375,-118.82711029052734,780.2213134765625,98550.234375,0.011525873094797134,59.56707000732422,53.742069244384766,492.81134033203125,0.0,0.0843299999833107,0,0.0,0.0,397.0589904785156,0,848.1400146484375,0,0,38.11199951171875,424.1210021972656,117.46499633789062,241.48199462890625,301.06768798828125,301.477294921875,300.3144226074219,301.039306640625,724.5999755859375,306.73406982421875,323.4700012207031,3.007071018218994,<map object at 0x7fac7ae3e710>
0,14.529999732971191,307.2003173828125,0.05700000002980232,145.22999572753906,178.24000549316406,0.00021057949925307184,427.6056823730469,-80.02423858642578,717.051025390625,98440.0546875,0.012971410527825356,57.012481689453125,17.555400848388672,526.7010498046875,0.007170000113546848,0.07378999888896942,0,9.100000170292333e-05,9.100000170292333e-05,401.8429870605469,0,797.3300170898438,0,0,39.88600158691406,421.96099853515625,120.53099822998047,241.42599487304688,301.2677001953125,301.4483947753906,300.2247009277344,300.97991943359375,681.4500122070312,307.3260192871094,203.22999572753906,2.109999895095825,<map object at 0x7fac7ae2e1d0>
0,14.5,304.86334228515625,0.5,437.5899963378906,207.74000549316406,0.0002580051077529788,428.2242126464844,-62.91896438598633,714.4334716796875,98329.9375,0.016531743109226227,38.33462905883789,-52.54190444946289,645.3334350585938,0.6357700228691101,0.06875000149011612,0,0.0005200000014156103,0.0005200000014156103,415.16400146484375,0,806.75,0,0,42.641998291015625,420.843994140625,126.03499603271484,246.48699951171875,301.0177001953125,301.4195251464844,300.2949523925781,300.9205017089844,689.77001953125,308.14483642578125,0.0,3.4049975872039795,<map object at 0x7fac7adcba90>
0,14.470000267028809,308.8691101074219,0.0,1.7899999618530273,193.4199981689453,0.00020386163669172674,402.4637145996094,-108.95825958251953,740.9677734375,98259.9296875,0.01618644967675209,53.23408126831055,46.65345764160156,509.87774658203125,0.0,0.0751900002360344,0,0.0,0.0,413.093994140625,0,839.9000244140625,0,0,40.61199951171875,422.10101318359375,123.97799682617188,248.50399780273438,302.5476989746094,301.400634765625,300.4452209472656,300.8910217285156,718.4000244140625,308.240966796875,314.6700134277344,2.700000047683716,<map object at 0x7fac7ae28ed0>
0,14.430000305175781,303.2528381347656,0.13600000739097595,151.77999877929688,105.2300033569336,0.00013152111205272377,456.4068603515625,-27.971426010131836,406.31488037109375,98220.546875,0.0208148006349802,26.684492111206055,12.673652648925781,328.83489990234375,0.002950000111013651,0.07997000217437744,0,7.699999696342275e-05,7.699999696342275e-05,412.35699462890625,0,463.0799865722656,0,0,40.80500030517578,422.91900634765625,123.33699798583984,248.21600341796875,301.0277099609375,301.37176513671875,300.5654602050781,300.881591796875,396.239990234375,302.75439453125,71.83000183105469,2.9100000858306885,<map object at 0x7fac7ae38890>
0,14.399999618530273,301.8458251953125,0.5,312.55999755859375,146.82000732421875,0.00018408082542009652,434.3722839355469,-43.482479095458984,507.7294616699219,98110.75,0.021015575155615807,25.234346389770508,53.09339904785156,460.39947509765625,0.057750001549720764,0.08719000220298767,0,0.00022600000374950469,0.00022600000374950469,422.39300537109375,0,681.6900024414062,0,0,42.43600082397461,424.39300537109375,127.45899963378906,252.4969940185547,300.2876892089844,301.3428955078125,300.4657287597656,300.8721618652344,583.52001953125,301.4164123535156,1.0199999809265137,3.810002326965332,<map object at 0x7fac7ae3c910>
0,14.369999885559082,306.4476623535156,0.0,0.0,188.91000366210938,0.00020043726544827223,400.9919738769531,-98.49752044677734,720.8587036132812,98240.2265625,0.01619667001068592,45.99037170410156,61.015811920166016,501.40869140625,0.0,0.1143300011754036,0,0.0,0.0,419.3680114746094,0,825.1099853515625,0,0,40.92499923706055,428.7019958496094,125.1259994506836,253.31700134277344,301.48016357421875,301.3135070800781,300.38653564453125,300.852783203125,706.5700073242188,305.5516052246094,312.5,3.609999895095825,<map object at 0x7fac7ae3e9d0>
0,14.329999923706055,307.5776672363281,0.0,0.0,155.6300048828125,0.00017461413517594337,434.8382873535156,-77.07060241699219,636.6534423828125,98390.0546875,0.014704246073961258,54.10462951660156,43.865020751953125,436.6034240722656,0.0,0.12459000200033188,0,0.0,0.0,412.635009765625,0,713.5599975585938,0,0,40.106998443603516,429.9670104980469,122.5979995727539,249.92999267578125,302.1201477050781,301.2944641113281,300.3778381347656,300.82391357421875,611.2899780273438,307.3766784667969,280.9700012207031,1.6100000143051147,<map object at 0x7fac7adc8bd0>
0,14.300000190734863,322.6004638671875,0.0,0.0,148.0500030517578,0.00016251094348262995,415.6413269042969,-160.9302978515625,631.5640869140625,98669.9453125,0.014979506842792034,96.88607788085938,40.299198150634766,406.38409423828125,0.0,0.11902999877929688,0,0.0,0.0,408.37799072265625,0,813.8699951171875,0,0,39.604000091552734,429.2409973144531,121.16300201416016,247.61000061035156,305.85015869140625,301.2649230957031,300.49810791015625,300.8044128417969,697.489990234375,308.9078674316406,258.3399963378906,0.4050000011920929,<map object at 0x7fac7ae286d0>
0,14.270000457763672,308.73394775390625,0.0,0.0,163.0800018310547,0.00019359178259037435,403.27618408203125,-114.34093475341797,731.8886108398438,98650.1796875,0.0129254050552845,56.667869567871094,54.2763557434082,484.15863037109375,0.0,0.10789000242948532,0,0.0,0.0,404.0050048828125,0,827.0599975585938,0,0,39.0099983215332,427.6910095214844,119.75499725341797,245.24000549316406,302.7601623535156,301.24493408203125,300.6680908203125,300.82440185546875,709.0599975585938,307.5599060058594,321.0799865722656,1.399999976158142,<map object at 0x7fac7ae17b90>
0,14.229999542236328,306.8776550292969,0.0,0.0,163.63999938964844,0.00019642441475298256,386.555908203125,-117.67980194091797,764.9793090820312,98590.2578125,0.01058133877813816,54.985801696777344,37.067264556884766,491.2292785644531,0.0,0.09528999775648117,0,0.0,0.0,400.10400390625,0,816.9000244140625,0,0,38.540000915527344,425.697998046875,118.47000122070312,243.093994140625,300.97015380859375,301.22491455078125,300.4081115722656,300.82440185546875,700.6300048828125,306.7076110839844,327.5899963378906,3.0,<map object at 0x7fac7ae05f10>
0,14.199999809265137,306.5389709472656,0.0,0.0,159.99000549316406,0.00019633678311947733,380.7666015625,-119.19982147216797,777.4716796875,98400.171875,0.009590680710971355,61.89585876464844,34.66765594482422,491.0016784667969,0.0,0.0832199975848198,0,0.0,0.0,396.44000244140625,0,823.4500122070312,0,0,38.108001708984375,423.5249938964844,117.27899932861328,241.05299377441406,299.47015380859375,301.1949157714844,299.9681091308594,300.7744140625,706.52001953125,306.5877685546875,331.0199890136719,3.509999990463257,<map object at 0x7fac7ae05c50>
0,14.170000076293945,306.3163757324219,0.0,0.0,157.47999572753906,0.00019666987645905465,378.9657287597656,-118.4853744506836,795.2357788085938,98480.21875,0.009086201898753643,62.69056701660156,31.775537490844727,491.9858093261719,0.0,0.0724399983882904,0,0.0,0.0,392.9150085449219,0,821.010009765625,0,0,37.689998626708984,421.2969970703125,116.13200378417969,239.09300231933594,298.9301452636719,301.1749267578125,299.5881042480469,300.6844177246094,704.7000122070312,306.5229187011719,334.510009765625,3.799999952316284,<map object at 0x7fac7ae10c50>
0,14.130000114440918,306.4363708496094,0.0,0.0,147.4600067138672,0.00019049325783271343,376.19647216796875,-122.57318115234375,771.0191650390625,98600.2265625,0.008221806026995182,64.18927764892578,39.81216812133789,476.54913330078125,0.0,0.0630899965763092,0,0.0,0.0,389.62298583984375,0,818.530029296875,0,0,37.33300018310547,419.0849914550781,115.05000305175781,237.24000549316406,298.8901672363281,301.1449279785156,299.2680969238281,300.5644226074219,702.8499755859375,306.38018798828125,329.0799865722656,3.200002431869507,<map object at 0x7fac7ae3e090>
0,14.099998474121094,306.7795715332031,0.0,0.0,130.6999969482422,0.00017023763211909682,380.5857849121094,-149.88552856445312,702.8655395507812,98590.2109375,0.00869376678019762,89.0464859008789,38.193302154541016,425.8055419921875,0.0,0.05511000007390976,0,0.0,0.0,386.7090148925781,0,816.0399780273438,0,0,37.04100036621094,416.9280090332031,114.08799743652344,235.5800018310547,300.1801452636719,301.11492919921875,298.99810791015625,300.4244079589844,700.969970703125,306.7985534667969,295.1000061035156,1.6000034809112549,<map object at 0x7fac7ae18ad0>
0,14.069999694824219,307.1585693359375,0.0,0.0,134.5399932861328,0.00018251119763590395,377.0736083984375,-131.8867950439453,750.105224609375,98630.3046875,0.008155466988682747,67.39021301269531,43.97068405151367,456.3652038574219,0.0,0.048340000212192535,0,0.0,0.0,383.7590026855469,0,813.510009765625,0,0,36.694000244140625,414.85198974609375,113.1510009765625,233.91400146484375,299.8101501464844,301.0749206542969,298.9180908203125,300.2944030761719,699.0800170898438,306.40948486328125,321.8299865722656,2.109999895095825,<map object at 0x7fac7ae17750>
0,14.029998779296875,307.25518798828125,0.0,0.0,129.1300048828125,0.00017937039956450462,378.6880187988281,-131.6237335205078,745.0620727539062,98780.296875,0.008339369669556618,70.49253845214844,46.58953094482422,448.5120849609375,0.0,0.04259999841451645,0,0.0,0.0,380.7720031738281,0,810.4299926757812,0,0,36.345001220703125,412.8550109863281,112.18900299072266,232.23899841308594,299.5201416015625,301.034912109375,298.75811767578125,300.1644287109375,696.7000122070312,306.78057861328125,319.3800048828125,2.405592441558838,<map object at 0x7fac7ae40350>
0,13.999999046325684,307.9282531738281,0.0,0.0,125.72000122070312,0.0001792886178009212,381.7030944824219,-129.1361846923828,752.9647216796875,98930.28125,0.009009059518575668,70.63232421875,47.378318786621094,448.42474365234375,0.0,0.037689998745918274,0,0.0,0.0,377.7510070800781,0,808.4000244140625,0,0,35.97999954223633,410.9410095214844,111.21499633789062,230.55599975585938,299.5701599121094,300.99493408203125,298.6380920410156,300.0444030761719,695.219970703125,307.339599609375,322.70001220703125,2.3070709705352783,<map object at 0x7fac7ae400d0>
0,13.969998359680176,307.967529296875,0.0,0.0,123.0999984741211,0.00017711819964461029,387.7587585449219,-130.49835205078125,753.4776611328125,99020.390625,0.00867862906306982,69.56341552734375,50.8667106628418,442.9676513671875,0.0,0.03350000083446503,0,0.0,0.0,374.8890075683594,0,805.8099975585938,0,0,35.64099884033203,409.1090087890625,110.28199768066406,228.96600341796875,300.73016357421875,300.9449157714844,298.62811279296875,299.9344177246094,693.25,307.0881042480469,319.8699951171875,2.009997606277466,<map object at 0x7fac7ae7a690>
0,13.9399995803833,307.9541931152344,0.0,0.0,118.11000061035156,0.0001696158869890496,383.60302734375,-142.76971435546875,738.7073364257812,98940.2578125,0.007535465992987156,78.54576873779297,46.819725036621094,424.32733154296875,0.0,0.029910000041127205,0,0.0,0.0,371.97198486328125,0,803.2000122070312,0,0,35.26300048828125,407.3599853515625,109.34400177001953,227.36399841308594,300.6801452636719,300.8949279785156,298.5981140136719,299.84442138671875,691.27001953125,307.3876037597656,306.2200012207031,2.0141420364379883,<map object at 0x7fac7ae3e050>
0,13.899998664855957,307.4957275390625,0.0,0.0,117.51000213623047,0.00017369797569699585,380.7518310546875,-125.52564239501953,760.4779052734375,98850.3125,0.009779198095202446,67.93102264404297,61.695743560791016,434.3578796386719,0.0,0.026830000802874565,0,0.0,0.0,368.8349914550781,0,800.4400024414062,0,0,34.834999084472656,405.6910095214844,108.34400177001953,225.656005859375,299.36016845703125,300.84490966796875,298.55810546875,299.764404296875,689.1500244140625,306.6460266113281,316.8500061035156,2.9049999713897705,<map object at 0x7fac7ae3c090>
0,13.869999885559082,306.48406982421875,0.0,0.0,119.61000061035156,0.00017701362958177924,371.96746826171875,-127.04388427734375,798.4879150390625,98930.46875,0.008011945523321629,64.04667663574219,53.81550598144531,442.637939453125,0.0,0.024170000106096268,0,0.0,0.0,365.7030029296875,0,797.9299926757812,0,0,34.39500045776367,404.1029968261719,107.3489990234375,223.95899963378906,298.8101501464844,300.784912109375,298.4481201171875,299.6844177246094,687.25,305.8873291015625,323.0199890136719,3.310002326965332,<map object at 0x7fac7ae39c90>
0,13.84000015258789,307.6204833984375,0.0,0.0,104.26000213623047,0.00016045724623836577,408.7433776855469,-98.48181915283203,719.067626953125,98930.4765625,0.010095763951539993,65.37220764160156,74.4286880493164,401.2076110839844,0.0,0.021870000287890434,0,0.0,0.0,362.64599609375,0,741.719970703125,0,0,33.987998962402344,402.593994140625,106.3550033569336,222.302001953125,299.7001647949219,300.73492431640625,298.3981018066406,299.6044006347656,639.0800170898438,306.1758117675781,296.95001220703125,2.009999990463257,<map object at 0x7fac7ae058d0>
0,13.8100004196167,303.645751953125,0.0,0.0,102.19000244140625,0.00015446229372173548,405.4853210449219,-79.88013458251953,728.3023681640625,99070.921875,0.010453777387738228,40.015106201171875,80.83806610107422,386.2923889160156,0.0,0.01988000050187111,0,0.0,0.0,359.7349853515625,0,680.6599731445312,0,0,33.58399963378906,401.1619873046875,105.42701721191406,220.72500610351562,299.5101623535156,300.6849365234375,298.5780944824219,299.5544128417969,586.6900024414062,302.8741760253906,284.1000061035156,4.807071208953857,<map object at 0x7fac7ae42b10>
0,13.770000457763672,307.349609375,0.0,0.0,97.66999816894531,0.0001555159833515063,383.73565673828125,-118.99927520751953,717.1239624023438,98960.546875,0.010277546010911465,58.8745231628418,94.23724365234375,388.86395263671875,0.0,0.018149999901652336,0,0.0,0.0,356.8340148925781,0,765.969970703125,0,0,33.176998138427734,399.8070068359375,104.50599670410156,219.1510009765625,300.0501708984375,300.6249084472656,298.5881042480469,299.514404296875,660.469970703125,305.70294189453125,291.20001220703125,2.505000114440918,<map object at 0x7fac7ae17e50>
0,13.739999771118164,307.957275390625,0.0,0.0,97.44999694824219,0.00015763913688715547,384.5277099609375,-123.62468719482422,740.5031127929688,98870.40625,0.009089097380638123,65.83687591552734,87.00726318359375,394.3231201171875,0.0,0.01664000004529953,0,0.0,0.0,353.7569885253906,0,777.0800170898438,0,0,32.731998443603516,398.52398681640625,103.55999755859375,217.46400451660156,300.010986328125,300.5749206542969,298.548095703125,299.47442626953125,670.2899780273438,306.25897216796875,296.8699951171875,2.1055901050567627,<map object at 0x7fac7ae284d0>
0,13.710000038146973,308.0865783691406,0.0,0.0,94.19999694824219,0.00015516886196564883,375.99755859375,-133.1143341064453,740.2052612304688,98810.3046875,0.008684888482093811,69.75566101074219,85.64476776123047,388.1252746582031,0.0,0.015309999696910381,0,0.0,0.0,350.7749938964844,0,783.5800170898438,0,0,32.319000244140625,397.3080139160156,102.63600158691406,215.8199920654297,299.7401428222656,300.5249328613281,298.4381103515625,299.4344177246094,676.1599731445312,306.3588562011719,293.92999267578125,2.000002384185791,<map object at 0x7fac7ae28e90>
0,13.680000305175781,308.1991271972656,0.0,0.0,94.43000030517578,0.00015686990809626877,371.94097900390625,-140.43080139160156,768.7196044921875,98660.21875,0.0068308818154037,71.36743927001953,71.26890563964844,392.26959228515625,0.0,0.014150000177323818,0,0.0,0.0,347.7239990234375,0,781.8900146484375,0,0,31.881000518798828,396.15899658203125,101.70700073242188,214.13600158691406,300.0601501464844,300.47491455078125,298.36810302734375,299.3843994140625,674.9400024414062,306.8005065917969,297.8399963378906,2.109999895095825,<map object at 0x7fac7ae174d0>
0,13.649999618530273,308.90997314453125,0.0,0.0,87.9800033569336,0.00015034365060273558,381.4403991699219,-133.99732971191406,744.8475952148438,98650.2265625,0.00949421338737011,76.23597717285156,87.21312713623047,375.9176025390625,0.0,0.013120000250637531,0,0.0,0.0,344.7049865722656,0,779.1900024414062,0,0,31.458999633789062,395.072998046875,100.78700256347656,212.45899963378906,299.8905029296875,300.425048828125,298.228271484375,299.3345642089844,672.8699951171875,307.03436279296875,287.94000244140625,2.109999895095825,<map object at 0x7fac7ae40ed0>
0,13.609999656677246,308.62384033203125,0.0,0.0,84.91000366210938,0.00014791097783017904,379.8626708984375,-133.06747436523438,745.5391845703125,98770.28125,0.010113086551427841,70.7597885131836,97.48583984375,370.0191955566406,0.0,0.01221999991685152,0,0.0,0.0,341.7690124511719,0,776.5,0,0,31.05699920654297,394.0480041503906,99.89600372314453,210.8159942626953,300.22052001953125,300.37518310546875,298.2284240722656,299.27471923828125,670.7999877929688,306.4338073730469,285.1099853515625,2.1141421794891357,<map object at 0x7fac7ae401d0>
0,13.579998970031738,308.2422790527344,0.0,0.0,83.36000061035156,0.00014707259833812714,377.86224365234375,-132.45240783691406,757.6565551757812,98830.3359375,0.009159629233181477,69.37213134765625,99.6290054321289,367.79656982421875,0.0,0.011420000344514847,0,0.0,0.0,338.88800048828125,0,773.8099975585938,0,0,30.672000885009766,393.08099365234375,99.02799987792969,209.18800354003906,300.0370178222656,300.32525634765625,298.198486328125,299.22479248046875,668.72998046875,306.271728515625,284.44000244140625,2.505000114440918,<map object at 0x7fac7ae2fc50>
0,13.549999237060547,307.0951232910156,0.0,0.0,79.48999786376953,0.00014356512110680342,371.2510986328125,-135.50416564941406,749.5296020507812,98750.4453125,0.006865627132356167,73.24183654785156,93.1157455444336,359.1795959472656,0.0,0.010710000060498714,0,0.0,0.0,335.97100830078125,0,764.0599975585938,0,0,30.270999908447266,392.1709899902344,98.16117095947266,207.53900146484375,299.0404357910156,300.2852478027344,298.02850341796875,299.1747741699219,660.5499877929688,305.2923278808594,279.69000244140625,2.5,<map object at 0x7fac7ae1df90>
0,13.519999504089355,305.9850769042969,0.0010000000474974513,1.4800000190734863,76.7300033569336,0.00013533156015910208,382.1690673828125,-111.02513885498047,754.6724853515625,98700.59375,0.006901151034981012,63.003456115722656,86.37384796142578,338.3978576660156,0.0,0.010080000385642052,0,9.999999974752427e-07,9.999999974752427e-07,333.1390075683594,0,692.010009765625,0,0,29.868999481201172,391.3139953613281,97.32508087158203,205.9449920654297,298.2118225097656,300.2352600097656,297.8584899902344,299.10479736328125,598.469970703125,304.071044921875,260.20001220703125,3.200002431869507,<map object at 0x7fac7ae18450>
0,13.479999542236328,306.6875,0.0,0.0,79.38999938964844,0.00014518885291181505,364.7708740234375,-132.15576171875,818.3883056640625,98620.40625,0.0073466538451612,66.42854309082031,87.10971069335938,363.0683288574219,0.0,0.009510000236332417,0,0.0,0.0,330.0580139160156,0,749.489990234375,0,0,29.400999069213867,390.5069885253906,96.44307708740234,204.21400451660156,298.4947204589844,300.18524169921875,297.70849609375,299.0147705078125,648.4299926757812,305.31170654296875,283.67999267578125,4.011181354522705,<map object at 0x7fac7ae3c050>
0,13.449999809265137,304.0629577636719,0.0,0.0,84.93000030517578,0.00012590497499331832,420.6333312988281,-76.95738220214844,645.3245239257812,98480.40625,0.012954927049577236,59.4782600402832,82.23808288574219,314.91455078125,0.0,0.00901000015437603,0,0.0,0.0,331.0870056152344,0,616.0599975585938,0,0,31.958999633789062,389.7489929199219,96.0780258178711,203.0500030517578,299.3099060058594,300.125244140625,297.7984924316406,298.9447937011719,533.1900024414062,304.7691650390625,229.99000549316406,3.700000047683716,<map object at 0x7fac7ae42a90>
0,13.419999122619629,299.44403076171875,0.0020000000949949026,17.770000457763672,56.33000183105469,6.790539191570133e-05,413.8048400878906,-50.93064498901367,294.1836242675781,98531.5234375,0.01729113608598709,25.09796905517578,166.6231231689453,169.81361389160156,0.0,0.008569999597966671,0,3.999999989900971e-06,3.999999989900971e-06,342.09600830078125,0,475.45001220703125,0,0,35.80099868774414,389.031005859375,103.05501556396484,203.24000549316406,298.38055419921875,300.07525634765625,298.0384826660156,298.90478515625,411.6499938964844,296.67401123046875,95.72000122070312,3.5999999046325684,<map object at 0x7fac7ae427d0>
0,13.389999389648438,304.427978515625,0.004000000189989805,11.529999732971191,60.97999954223633,7.755842671031132e-05,434.44818115234375,-47.61488342285156,350.4960632324219,98420.9140625,0.018105706200003624,42.301795959472656,88.85833740234375,193.91607666015625,2.9999999242136255e-05,0.008170000277459621,0,7.000000096013537e-06,7.000000096013537e-06,341.4800109863281,0,429.8500061035156,0,0,34.757999420166016,388.36199951171875,103.08200073242188,203.63999938964844,299.1105651855469,300.0252685546875,298.02850341796875,298.8747863769531,372.30999755859375,301.32177734375,121.41000366210938,2.4000000953674316,<map object at 0x7fac7ae2f550>
0,13.34999942779541,304.6764831542969,0.0,0.27000001072883606,88.36000061035156,0.00011125567834824324,412.8872985839844,-77.93574523925781,510.8868408203125,98450.7578125,0.01690080389380455,52.54827117919922,122.1010513305664,278.21685791015625,0.0,0.007829999551177025,0,0.0,0.0,341.2030029296875,0,611.9000244140625,0,0,34.516998291015625,387.7409973144531,103.00900268554688,203.677001953125,299.5426940917969,299.9852600097656,298.1184997558594,298.85479736328125,530.1799926757812,302.55548095703125,189.58999633789062,3.30999755859375,<map object at 0x7fac7adc7790>
0,13.319999694824219,306.3573303222656,0.0,0.0,105.52999877929688,0.00013904867228120565,379.60711669921875,-118.95590209960938,663.989990234375,98590.59375,0.012890897691249847,60.77021408081055,125.50599670410156,347.8399963378906,0.0,0.007519999984651804,0,0.0,0.0,338.6719970703125,0,752.6900024414062,0,0,33.52399826049805,387.1600036621094,102.125,203.0229949951172,300.0019836425781,299.93524169921875,298.0985107421875,298.84478759765625,652.4099731445312,303.9945373535156,242.30999755859375,3.109999895095825,<map object at 0x7fac7ae3ce90>
0,13.289999008178711,306.95489501953125,0.0,0.0,95.19999694824219,0.00013278188998810947,381.1980895996094,-122.87066650390625,641.89453125,98700.671875,0.013120937161147594,70.0751724243164,126.1991195678711,332.05450439453125,0.0,0.007230000104755163,0,0.0,0.0,335.8580017089844,0,750.1099853515625,0,0,32.77199935913086,386.60699462890625,101.03199768066406,202.05299377441406,299.76885986328125,299.88525390625,297.9184875488281,298.8247985839844,650.4199829101562,303.8881530761719,236.85000610351562,1.9000024795532227,<map object at 0x7fac7ae74610>
