,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.999999046325684,325.9383850097656,0.0,0.0,5.599999904632568,3.439472266109078e-06,471.7095947265625,-178.42471313476562,785.6534423828125,97978.859375,0.008583270013332367,89.32986450195312,330.2944030761719,8.50342082977295,0.0,0.00203000009059906,0,0.0,0.0,218.16099548339844,0,697.6900024414062,0,0,13.526000022888184,300.75146484375,63.530208587646484,141.10499572753906,322.8310241699219,305.9781494140625,311.65191650390625,308.9917297363281,600.010009765625,314.17340087890625,2.9000000953674316,2.4000024795532227,<map object at 0x7fac7aa3bd50>
0,13.999999046325684,333.1729431152344,0.0,0.0,6.010000228881836,3.465928557488951e-06,449.3918762207031,-228.28726196289062,885.916748046875,97719.09375,0.007078444119542837,138.6126708984375,384.88055419921875,8.566747665405273,0.0,0.0020099999383091927,0,0.0,0.0,218.10899353027344,0,874.22998046875,0,0,13.444999694824219,300.6566162109375,63.532012939453125,141.1320037841797,324.344970703125,306.0894470214844,311.5936279296875,309.1231994628906,751.8400268554688,318.6009216308594,2.559999942779541,1.100000023841858,<map object at 0x7fac7ac2fd50>
0,13.999999046325684,328.7245178222656,0.0,0.0,6.070000171661377,3.7448837701958837e-06,467.9226379394531,-181.36196899414062,942.3821411132812,97698.953125,0.009400092996656895,110.7198257446289,447.1147155761719,9.482154846191406,0.0,0.0020000000949949026,0,0.0,0.0,218.05299377441406,0,861.5800170898438,0,0,13.36299991607666,300.5625305175781,63.53352737426758,141.15699768066406,322.03582763671875,306.20074462890625,311.80450439453125,309.2646789550781,740.9600219726562,314.5748291015625,3.4100000858306885,3.109999895095825,<map object at 0x7fac7a9b05d0>
0,13.999999046325684,329.1482238769531,0.0,0.0,5.099999904632568,3.3788201108109206e-06,460.9712829589844,-170.29881286621094,835.5255126953125,97748.875,0.010865372605621815,88.0660171508789,378.724853515625,8.385507583618164,0.0,0.001990000018849969,0,0.0,0.0,217.9949951171875,0,743.4400024414062,0,0,13.281999588012695,300.46795654296875,63.53378677368164,141.1790008544922,320.8620910644531,306.322021484375,311.7227783203125,309.3761291503906,639.3599853515625,314.25665283203125,3.2899999618530273,2.509999990463257,<map object at 0x7fac7a993b90>
0,13.999999046325684,328.7744140625,0.0,0.0,5.010000228881836,3.1765059702593135e-06,478.2671813964844,-184.54611206054688,861.41357421875,97748.890625,0.008704453706741333,106.56462860107422,385.3910217285156,7.943552017211914,0.0,0.001979999942705035,0,0.0,0.0,217.9499969482422,0,786.6500244140625,0,0,13.210000038146973,300.37347412109375,63.53640365600586,141.20399475097656,323.5219421386719,306.4331359863281,311.7017517089844,309.4569091796875,676.52001953125,315.03582763671875,2.940000057220459,2.700000047683716,<map object at 0x7fac7a9a1d90>
0,13.999999046325684,328.7176513671875,0.0,0.0,5.28000020980835,3.2989150895446073e-06,423.4324645996094,-232.16575622558594,953.5685424804688,97878.9609375,0.00663131196051836,110.20748138427734,415.4085998535156,8.138568878173828,0.0,0.001970000099390745,0,0.0,0.0,217.9080047607422,0,882.1599731445312,0,0,13.138999938964844,300.27874755859375,63.53851318359375,141.2310028076172,322.9512023925781,306.5342712402344,311.6414489746094,309.5271301269531,758.6599731445312,315.97064208984375,2.859999895095825,4.000002384185791,<map object at 0x7fac7aa3cc90>
0,13.999999046325684,331.2171630859375,0.0,0.0,4.769999980926514,3.0151977625791915e-06,408.6687316894531,-257.017578125,913.3008422851562,97659.0234375,0.006342222448438406,122.43482208251953,389.005615234375,7.490835189819336,0.0,0.0019499999471008778,0,0.0,0.0,217.86199951171875,0,893.3699951171875,0,0,13.064000129699707,300.1844177246094,63.54076385498047,141.2570037841797,323.75274658203125,306.6454162597656,311.6514892578125,309.58746337890625,768.2999877929688,317.1582336425781,2.7200000286102295,2.300002336502075,<map object at 0x7fac7aa39090>
0,13.999999046325684,330.492431640625,0.0,0.0,4.699999809265137,3.0571593470085645e-06,422.3459167480469,-238.50584411621094,951.74609375,97628.9609375,0.005732737481594086,116.59201049804688,406.6723937988281,7.666083812713623,0.0,0.0019399999873712659,0,0.0,0.0,217.81500244140625,0,886.2899780273438,0,0,12.989999771118164,300.0906066894531,63.542945861816406,141.28199768066406,323.31634521484375,306.74652099609375,311.7825927734375,309.66827392578125,762.2100219726562,316.7899169921875,2.9700000286102295,3.0,<map object at 0x7fac7a9a3650>
0,13.999999046325684,331.37701416015625,0.0,0.0,4.480000019073486,2.918927748396527e-06,445.0872497558594,-223.68618774414062,959.5476684570312,97619.046875,0.006777320522814989,124.20675659179688,408.5497741699219,7.317639350891113,0.0,0.001930000027641654,0,0.0,0.0,217.77099609375,0,879.5700073242188,0,0,12.920999526977539,299.99859619140625,63.54496765136719,141.30599975585938,323.6103820800781,306.8476257324219,311.7748107910156,309.739501953125,756.4299926757812,317.677978515625,2.8399999141693115,2.8070709705352783,<map object at 0x7fac7a9a3a90>
0,13.999999046325684,331.30523681640625,0.0,0.550000011920929,4.550000190734863,3.242465936637018e-06,461.597412109375,-212.9310302734375,962.2772216796875,97739.0078125,0.0071448893286287785,118.34154510498047,420.053466796875,8.16720962524414,0.0,0.0019199999514967203,0,1.9999999949504854e-06,1.9999999949504854e-06,217.8260040283203,0,873.8900146484375,0,0,12.95199966430664,299.906494140625,63.545928955078125,141.3280029296875,324.3421325683594,306.9486999511719,312.1665344238281,309.83087158203125,751.5399780273438,317.4468078613281,3.069999933242798,2.9100000858306885,<map object at 0x7fac7aa39650>
0,13.999999046325684,333.3763732910156,0.0,0.0,4.78000020980835,2.9727027595072286e-06,424.87799072265625,-255.3128662109375,941.625732421875,97589.125,0.004866558127105236,122.4932632446289,387.0728759765625,7.431440353393555,0.0,0.0019099999917671084,0,0.0,0.0,217.9409942626953,0,889.0700073242188,0,0,13.043000221252441,299.81475830078125,63.54736328125,141.3509979248047,325.1952819824219,307.0498046875,312.5596618652344,309.9623107910156,764.5999755859375,319.23370361328125,2.6600000858306885,1.809999942779541,<map object at 0x7fac7a6ff350>
0,14.0,332.24053955078125,0.0,0.3100000023841858,4.710000038146973,3.176151267325622e-06,442.52978515625,-241.33224487304688,954.3403930664062,97609.03125,0.004781146068125963,124.87999725341797,399.0186462402344,7.870388031005859,0.0,0.0019000000320374966,0,9.999999974752427e-07,9.999999974752427e-07,217.93699645996094,0,889.5599975585938,0,0,13.015999794006348,299.72320556640625,63.54833221435547,141.3730010986328,325.1640930175781,307.15087890625,312.56488037109375,310.1038513183594,765.02001953125,318.2440185546875,2.8399999141693115,2.309999942779541,<map object at 0x7fac7aa2fe50>
0,13.999999046325684,331.9326171875,0.0,0.0,4.579999923706055,3.1270346880774014e-06,440.12432861328125,-235.11459350585938,946.7523803710938,97599.0234375,0.0067853303626179695,114.84005737304688,398.8255615234375,7.792351245880127,0.0,0.0018899999558925629,0,0.0,0.0,217.927001953125,0,870.9000244140625,0,0,12.986000061035156,299.63214111328125,63.54869079589844,141.39199829101562,324.6497802734375,307.2519226074219,312.8597717285156,310.24639892578125,748.969970703125,318.2554016113281,3.2100000381469727,3.009999990463257,<map object at 0x7fac7a9a3910>
0,13.999999046325684,330.9713134765625,0.0,0.0,4.579999923706055,3.1765389394422527e-06,448.0571594238281,-224.47622680664062,1000.5721435546875,97599.09375,0.006749290507286787,110.3315200805664,423.0089111328125,7.952124118804932,0.0,0.0018700000364333391,0,0.0,0.0,217.8730010986328,0,882.0,0,0,12.916999816894531,299.5409240722656,63.546993255615234,141.40899658203125,324.43487548828125,307.3631591796875,312.9228210449219,310.3892517089844,758.52001953125,318.3161315917969,3.380000114440918,4.207071304321289,<map object at 0x7fac7ac3cdd0>
0,13.999999046325684,331.0702209472656,0.0,0.0,4.5,2.953578132292023e-06,436.9421691894531,-233.5854949951172,1044.4805908203125,97339.140625,0.006210332736372948,105.30462646484375,417.775634765625,7.380600452423096,0.0,0.0018599999602884054,0,0.0,0.0,217.8179931640625,0,881.27001953125,0,0,12.845000267028809,299.44873046875,63.547096252441406,141.42599487304688,324.59210205078125,307.464599609375,313.1449279785156,310.5215148925781,757.8900146484375,319.2158508300781,2.880000114440918,4.909999847412109,<map object at 0x7fac7aa43e50>
0,13.999999046325684,332.6612243652344,0.0,0.0,3.9800000190734863,2.6436614461999852e-06,424.56585693359375,-255.8938446044922,979.1779174804688,97269.171875,0.006124932784587145,113.2714614868164,394.3741149902344,6.717919826507568,0.0,0.0018500000005587935,0,0.0,0.0,217.76699829101562,0,887.5700073242188,0,0,12.776999473571777,299.35772705078125,63.546348571777344,141.44400024414062,325.40130615234375,307.5760498046875,313.448974609375,310.6739501953125,763.3099975585938,319.8531188964844,2.740000009536743,3.2141404151916504,<map object at 0x7fac7a98f090>
0,13.999999046325684,327.3593444824219,0.0,0.0,3.549999952316284,2.8054078029526863e-06,468.38018798828125,-191.28250122070312,925.02587890625,97389.078125,0.006260069552809,86.7256088256836,352.76690673828125,6.895893573760986,0.0,0.0018400000408291817,0,0.0,0.0,217.7169952392578,0,735.3900146484375,0,0,12.710999488830566,299.265869140625,63.54542922973633,141.45999145507812,323.7740478515625,307.6775207519531,313.7838134765625,310.8468933105469,632.4400024414062,317.792724609375,3.3499999046325684,3.500002384185791,<map object at 0x7fac7aa33e10>
0,13.999999046325684,332.49658203125,0.0,0.0,3.809999942779541,2.6894217626249883e-06,436.8749694824219,-239.87693786621094,1051.8726806640625,97329.171875,0.004553589969873428,109.4722671508789,411.381103515625,6.672646522521973,0.0,0.001829999964684248,0,0.0,0.0,217.66600036621094,0,885.1099853515625,0,0,12.644999504089355,299.1746520996094,63.544918060302734,141.4759979248047,325.0228271484375,307.7889709472656,313.8450927734375,311.0097351074219,761.1900024414062,320.1387023925781,2.859999895095825,3.70707106590271,<map object at 0x7fac7aa33650>
0,13.999999046325684,327.5303649902344,0.02199999988079071,21.239999771118164,4.5,1.1274964890617412e-05,496.17059326171875,-155.4573974609375,791.1881103515625,97379.0625,0.006284635979682207,77.33517456054688,253.7049560546875,28.298128128051758,0.002099999925121665,0.001820000004954636,0,6.800000119255856e-05,6.800000119255856e-05,218.61700439453125,0,597.6900024414062,0,0,13.578999519348145,299.0829162597656,63.54463195800781,141.49400329589844,323.306396484375,307.90045166015625,313.8979187011719,311.1714782714844,514.010009765625,318.4437255859375,2.559999942779541,3.009999990463257,<map object at 0x7fac7a9a3490>
0,13.999999046325684,332.8650817871094,0.0,0.0,7.25,4.1661301111162174e-06,458.1671447753906,-226.57337951660156,1018.2064819335938,97429.109375,0.005366042256355286,119.48619079589844,407.5896911621094,10.406494140625,0.0,0.0018100000452250242,0,0.0,0.0,218.64599609375,0,880.3400268554688,0,0,13.597000122070312,298.9909362792969,63.541988372802734,141.50599670410156,325.4282531738281,308.01190185546875,313.8056335449219,311.284423828125,757.0900268554688,320.0643615722656,3.1500000953674316,3.1050000190734863,<map object at 0x7fac7ac2ff10>
0,13.999999046325684,331.8263854980469,0.0,0.0,6.78000020980835,4.024296686111484e-06,465.7770080566406,-212.9252166748047,1021.5565795898438,97279.125,0.005314791575074196,105.736328125,400.6752014160156,10.126550674438477,0.0,0.0017999999690800905,0,0.0,0.0,218.54400634765625,0,840.8599853515625,0,0,13.48900032043457,298.8995361328125,63.538700103759766,141.51600646972656,325.34124755859375,308.1233825683594,314.2820129394531,311.4277038574219,723.1400146484375,319.8429870605469,3.3499999046325684,3.8070709705352783,<map object at 0x7fac7aa43a50>
0,13.999999046325684,331.4575500488281,0.0,0.0,5.940000057220459,3.82832240575226e-06,456.4300842285156,-216.6945343017578,961.791748046875,97159.1171875,0.006503158714622259,102.94009399414062,377.1346435546875,9.631735801696777,0.0,0.0017900000093504786,0,0.0,0.0,218.44200134277344,0,814.2899780273438,0,0,13.383000373840332,298.80804443359375,63.53470230102539,141.5240020751953,324.8243408203125,308.2448425292969,314.3266906738281,311.57147216796875,700.2899780273438,319.2980041503906,3.690000057220459,2.9000000953674316,<map object at 0x7fac7aa3be90>
0,13.999999046325684,330.0194091796875,0.0,0.0,6.400000095367432,4.5184256123320665e-06,473.50677490234375,-182.2744903564453,1109.58740234375,97229.0859375,0.009554595686495304,91.90062713623047,455.9779052734375,11.22738265991211,0.0,0.0017800000496208668,0,0.0,0.0,218.33599853515625,0,855.8599853515625,0,0,13.282999992370605,298.7169189453125,63.52798080444336,141.52499389648438,323.2060852050781,308.3563232421875,314.1702880859375,311.68487548828125,736.0399780273438,318.50274658203125,4.829999923706055,5.40500020980835,<map object at 0x7fac7a994d90>
0,13.999999046325684,330.36358642578125,0.0,0.0,5.730000019073486,4.3413665480329655e-06,477.14508056640625,-186.8984832763672,1071.50341796875,97309.109375,0.008055046200752258,101.13978576660156,446.4492492675781,10.883459091186523,0.0,0.001769999973475933,0,0.0,0.0,218.218994140625,0,859.5499877929688,0,0,13.180999755859375,298.6248779296875,63.518001556396484,141.5189971923828,323.537353515625,308.4677734375,314.083251953125,311.7678527832031,739.2100219726562,318.4056091308594,5.150000095367432,4.614141941070557,<map object at 0x7fac7a9b1790>
0,13.999999046325684,327.51495361328125,0.0,0.0,5.420000076293945,4.780239123647334e-06,469.7265625,-174.67579650878906,1083.6700439453125,97288.984375,0.008687688037753105,87.83806610107422,463.3471984863281,11.960017204284668,0.0,0.0017600000137463212,0,0.0,0.0,218.1020050048828,0,851.4600219726562,0,0,13.090999603271484,298.5336608886719,63.50600051879883,141.5050048828125,321.8384704589844,308.5792236328125,313.805419921875,311.8207702636719,732.260009765625,316.32769775390625,6.539999961853027,5.80999755859375,<map object at 0x7fac7a6ffed0>
0,13.999999046325684,328.0406494140625,0.0,0.0,5.0,4.739397354569519e-06,473.4826354980469,-176.44992065429688,1063.630859375,97358.984375,0.009041773155331612,93.85755920410156,465.73016357421875,11.840845108032227,0.0,0.0017500000540167093,0,0.0,0.0,217.98399353027344,0,862.52001953125,0,0,13.01200008392334,298.4423522949219,63.48899841308594,141.48199462890625,322.03387451171875,308.6806945800781,313.41827392578125,311.813720703125,741.760009765625,316.5205078125,6.829999923706055,5.1070709228515625,<map object at 0x7fac7a9b0f10>
0,13.999999046325684,325.42608642578125,0.0,0.0,4.610000133514404,5.019581749365898e-06,420.3365783691406,-211.96315002441406,1036.8125,97398.96875,0.010213702917098999,79.24166107177734,459.1795349121094,12.442475318908691,0.0,0.0017399999778717756,0,0.0,0.0,217.8699951171875,0,880.4600219726562,0,0,12.940999984741211,298.3528137207031,63.47200012207031,141.45700073242188,320.9881591796875,308.77215576171875,313.0406188964844,311.7666320800781,757.2000122070312,314.32049560546875,7.840000152587891,5.809999942779541,<map object at 0x7fac7aa43310>
0,13.999999046325684,330.53900146484375,0.0,0.0,3.9000000953674316,4.758679096994456e-06,495.0478210449219,-174.49038696289062,927.4094848632812,97159.0078125,0.011712899431586266,111.93753814697266,438.2251281738281,11.809455871582031,0.0,0.0017300000181421638,0,0.0,0.0,217.7480010986328,0,846.3200073242188,0,0,12.87600040435791,298.2639465332031,63.45100021362305,141.42100524902344,322.9371643066406,308.8636779785156,312.8322448730469,311.68896484375,727.8400268554688,316.43060302734375,7.909999847412109,2.200000047683716,<map object at 0x7fac7b0ba6d0>
0,13.999999046325684,321.8614196777344,0.0,0.0,3.109999895095825,4.821510174224386e-06,502.6690368652344,-102.10295104980469,776.8001708984375,97448.8046875,0.013754257932305336,53.786251068115234,357.3403625488281,12.130197525024414,0.0,0.00171999994199723,0,0.0,0.0,217.63099670410156,0,605.7000122070312,0,0,12.819999694824219,298.1755676269531,63.42900085449219,141.3820037841797,318.2790832519531,308.9457702636719,312.627197265625,311.6216125488281,520.9000244140625,311.7296447753906,9.010000228881836,4.1070709228515625,<map object at 0x7fac7a6fc850>
0,13.999999046325684,327.8935852050781,0.0,0.0,3.7100000381469727,5.178553692530841e-06,468.1367492675781,-176.89906311035156,968.798583984375,97429.0,0.011574127711355686,95.48839569091797,454.8481140136719,12.848613739013672,0.0,0.0017099999822676182,0,0.0,0.0,217.5030059814453,0,852.4600219726562,0,0,12.767999649047852,298.08697509765625,63.402000427246094,141.33299255371094,320.98236083984375,309.0179748535156,312.2203063964844,311.5145568847656,733.1199951171875,315.212158203125,9.130000114440918,4.0,<map object at 0x7fac7ac1c210>
0,14.0,321.09197998046875,0.0,0.0,2.75,4.112522219656967e-06,489.885986328125,-122.81849670410156,758.0814819335938,97458.9375,0.010984687134623528,47.823455810546875,283.56097412109375,10.201494216918945,0.0,0.0017000000225380063,0,0.0,0.0,217.38299560546875,0,535.97998046875,0,0,12.708999633789062,297.99822998046875,63.380001068115234,141.29400634765625,319.296630859375,309.08013916015625,312.63018798828125,311.4571228027344,460.94000244140625,313.66412353515625,7.449999809265137,3.700000047683716,<map object at 0x7fac7ac3c390>
0,13.999999046325684,324.0489196777344,0.010999999940395355,20.940000534057617,6.699999809265137,1.5325444110203534e-05,482.0194091796875,-130.76058959960938,877.8505859375,97518.828125,0.014428246766328812,85.0790786743164,459.5502014160156,38.36058807373047,0.0010300000431016088,0.0016899999463930726,0,4.999999873689376e-05,4.999999873689376e-05,218.63900756835938,0,825.6199951171875,0,0,14.027000427246094,297.909423828125,63.358001708984375,141.2550048828125,317.800537109375,309.1421813964844,312.1709289550781,311.4085693359375,710.030029296875,311.6815490722656,10.729999542236328,3.7100000381469727,<map object at 0x7fac7aa3cf90>
0,13.999999046325684,317.23651123046875,0.0010000000474974513,2.819999933242798,9.359999656677246,9.376533853355795e-06,444.39813232421875,-145.3996124267578,723.1093139648438,97538.7109375,0.014011490158736706,87.083984375,373.3468017578125,23.4293270111084,9.999999747378752e-06,0.0016799999866634607,0,6.000000212225132e-06,6.000000212225132e-06,219.4429931640625,0,725.9600219726562,0,0,14.883999824523926,297.8208923339844,63.33700180053711,141.2209930419922,314.8081970214844,309.19366455078125,311.3017272949219,311.2900390625,624.3300170898438,309.4234924316406,11.25,3.2100000381469727,<map object at 0x7fac7ac2fd10>
0,13.999999046325684,323.4872131347656,0.0020000000949949026,6.570000171661377,13.850000381469727,1.231544138136087e-05,485.68994140625,-135.5068359375,784.8887329101562,97308.875,0.01373895350843668,77.9002456665039,361.9521789550781,30.798717498779297,7.000000186963007e-05,0.0016700000269338489,0,1.2999999853491317e-05,1.2999999853491317e-05,220.16600036621094,0,699.0900268554688,0,0,15.685999870300293,297.7322692871094,63.308998107910156,141.1699981689453,319.30438232421875,309.2251281738281,311.281982421875,311.10150146484375,601.219970703125,312.250244140625,10.380000114440918,2.305000066757202,<map object at 0x7fac7ac3c690>
0,13.999999046325684,321.6087646484375,0.0,0.0,18.670000076293945,1.2311583304835949e-05,475.4554443359375,-128.10232543945312,833.4292602539062,97558.8203125,0.016460474580526352,67.76937866210938,414.3002624511719,30.7392635345459,0.0,0.0016599999507889152,0,0.0,0.0,220.69500732421875,0,739.469970703125,0,0,16.301000595092773,297.6438903808594,63.27899932861328,141.11500549316406,317.9278564453125,309.256591796875,311.4923400878906,311.0029602050781,635.9400024414062,311.268798828125,12.069999694824219,4.409999847412109,<map object at 0x7fac7a9936d0>
0,13.999999046325684,316.4610595703125,0.0,0.0,11.40999984741211,8.455985152977519e-06,486.4590759277344,-90.12853240966797,554.929443359375,97568.875,0.013896211050450802,74.64208984375,204.43234252929688,21.18941879272461,0.0,0.0016499999910593033,0,0.0,0.0,220.39500427246094,0,451.17999267578125,0,0,16.075000762939453,297.5577392578125,63.25199890136719,141.0679931640625,313.7772521972656,309.2880554199219,310.8832702636719,310.9144287109375,388.0199890136719,312.2886962890625,9.779999732971191,2.7100000381469727,<map object at 0x7fac7a9b11d0>
0,13.999999046325684,317.0212097167969,0.0949999988079071,76.22000122070312,184.3300018310547,0.0001068300407496281,467.9217529296875,-98.93578338623047,678.3162231445312,97408.8515625,0.015379180200397968,100.6869125366211,127.740478515625,267.0862121582031,0.0030900000128895044,0.0016400000313296914,0,8.600000001024455e-05,8.600000001024455e-05,239.85800170898438,0,692.0399780273438,0,0,30.88599967956543,297.471923828125,67.89600372314453,141.0749969482422,312.8136901855469,309.29949951171875,310.3358459472656,310.7658996582031,595.1500244140625,312.8876953125,6.53000020980835,2.9000024795532227,<map object at 0x7fac7ac3c510>
0,14.079998970031738,303.89312744140625,0.5,85.58000183105469,146.6199951171875,9.280187805416062e-05,444.6994934082031,-59.62839889526367,411.7970886230469,97458.53125,0.019162848591804504,21.190664291381836,112.48542022705078,232.20709228515625,0.07553999871015549,0.0016299999551847577,0,0.0003704999980982393,0.0003704999980982393,254.61900329589844,0,502.6000061035156,0,0,34.69300079345703,297.3861083984375,78.7760009765625,141.1510009765625,306.9810485839844,309.31097412109375,308.9334411621094,310.50787353515625,431.8599853515625,303.1717224121094,0.0,3.200002431869507,<map object at 0x7fac7aa43410>
0,14.149999618530273,306.3475646972656,0.01600000075995922,56.2400016784668,171.8800048828125,9.546421642880887e-05,428.52496337890625,-88.36003875732422,557.431396484375,97488.5234375,0.018772892653942108,67.72830200195312,253.91859436035156,238.78140258789062,0.0,0.0016199999954551458,0,0.0,0.0,270.1910095214844,0,753.0700073242188,0,0,32.422000885009766,297.2970275878906,94.5780029296875,143.1909942626953,306.99871826171875,309.3027038574219,307.1810302734375,309.9808044433594,646.510009765625,302.42388916015625,10.649999618530273,3.9100000858306885,<map object at 0x7fac7a9b0490>
0,14.229998588562012,314.26129150390625,0.0,18.899999618530273,160.42999267578125,7.912689761724323e-05,474.2843322753906,-76.0743179321289,539.9473876953125,97398.71875,0.018446234986186028,91.8896255493164,179.72427368164062,197.9573516845703,0.0,0.001610000035725534,0,9.999999974752427e-07,9.999999974752427e-07,275.6449890136719,0,633.52001953125,0,0,32.20399856567383,297.197998046875,96.32599639892578,147.11500549316406,310.4079895019531,309.2548522949219,306.61724853515625,309.3945617675781,543.4099731445312,306.9546203613281,18.6299991607666,2.009999990463257,<map object at 0x7fac7ac18950>
0,14.299999237060547,310.3466796875,0.0,1.3799999952316284,149.9199981689453,6.840322021162137e-05,460.1770935058594,-66.27001953125,591.8477783203125,97548.609375,0.016639843583106995,71.87570190429688,220.6272430419922,171.08775329589844,0.0,0.0015999999595806003,0,1.9999999949504854e-06,1.9999999949504854e-06,274.177001953125,0,616.4400024414062,0,0,30.643999099731445,297.08599853515625,93.375,150.1580047607422,307.7158508300781,309.19696044921875,306.3638000488281,308.9388732910156,528.2899780273438,304.6587219238281,19.780000686645508,5.6035356521606445,<map object at 0x7fac7ac15dd0>
0,14.379999160766602,302.82025146484375,0.3440000116825104,23.329999923706055,36.75,2.431356188026257e-05,437.3529357910156,-16.074024200439453,139.9009552001953,97528.3671875,0.01828000694513321,-34.437068939208984,24.913280487060547,60.91096115112305,0.005739999935030937,0.0015899999998509884,0,0.00011600000289035961,0.00011600000289035961,275.3789978027344,0,79.0999984741211,0,0,31.729000091552734,296.9670104980469,91.54900360107422,152.1009979248047,301.2433166503906,309.1196594238281,305.790283203125,308.54327392578125,67.7300033569336,298.59161376953125,0.8299999833106995,6.909999847412109,<map object at 0x7fac7ac15c90>
0,14.449999809265137,299.4864501953125,0.5,26.139999389648438,50.88999938964844,3.08802118524909e-05,454.6397705078125,-5.002734184265137,118.53938293457031,97658.390625,0.018915200605988503,-34.48794937133789,-8.262929916381836,77.23938751220703,0.16096000373363495,0.0015699999639764428,0,0.0004970000009052455,0.0004970000009052455,302.9049987792969,0,45.150001525878906,0,0,38.558998107910156,296.8399963378906,105.7969970703125,158.5500030517578,301.7378845214844,309.0225830078125,304.6655578613281,308.02764892578125,38.619998931884766,299.4695129394531,0.20999999344348907,3.2100000381469727,<map object at 0x7fac7a9a3a50>
0,14.529999732971191,307.61395263671875,0.18299999833106995,95.66000366210938,184.75999450683594,0.00011393686145311221,454.39630126953125,-46.05107498168945,489.4483642578125,97748.6171875,0.016708247363567352,71.447265625,67.82019805908203,285.00836181640625,0.0006300000241026282,0.001560000004246831,0,3.7000001611886546e-05,3.7000001611886546e-05,307.8399963378906,0,550.3099975585938,0,0,35.27000045776367,296.7100524902344,103.97899627685547,168.59100341796875,303.9225158691406,308.8955078125,303.9305419921875,307.4820556640625,470.3800048828125,305.9342041015625,4.599999904632568,4.514142036437988,<map object at 0x7fac7aa43790>
0,14.600000381469727,308.928466796875,0.0020000000949949026,52.439998626708984,206.97000122070312,0.00011150663340231404,459.5263977050781,-62.56964874267578,624.21875,97558.6953125,0.01551783736795187,98.68612670898438,126.09957122802734,278.74871826171875,9.999999747378752e-06,0.001550000044517219,0,7.999999979801942e-06,7.999999979801942e-06,311.5690002441406,0,662.1500244140625,0,0,33.82699966430664,296.6310119628906,102.5459976196289,175.1959991455078,305.8457336425781,308.7583923339844,303.994873046875,307.05645751953125,565.47998046875,307.9020690917969,19.350000381469727,4.909999847412109,<map object at 0x7fac7aa39c50>
0,14.679999351501465,315.8833923339844,0.0,0.0,201.67999267578125,9.476363629801199e-05,470.3001403808594,-99.13501739501953,736.1998291015625,97438.8203125,0.016117634251713753,128.3724822998047,228.79852294921875,237.0298614501953,0.0,0.001550000044517219,0,0.0,0.0,308.9779968261719,0,809.5800170898438,0,0,31.768999099731445,296.63507080078125,98.73600006103516,178.47299194335938,310.96630859375,308.601318359375,304.8779602050781,306.7906494140625,690.780029296875,310.6062316894531,35.349998474121094,3.509999990463257,<map object at 0x7fac7a9a3890>
0,14.75,307.9775695800781,0.024000000208616257,22.049999237060547,101.23999786376953,5.63745888939593e-05,466.81060791015625,-49.395408630371094,398.31683349609375,97688.515625,0.019900444895029068,27.960390090942383,97.50320434570312,140.97683715820312,0.00044999999227002263,0.001560000004246831,0,3.199999991920777e-05,3.199999991920777e-05,307.4849853515625,0,370.25,0,0,31.398000717163086,296.6920166015625,96.20600128173828,179.8820037841797,307.7686767578125,308.4442443847656,305.5408935546875,306.7240295410156,315.6400146484375,302.9451904296875,17.700000762939453,2.407071113586426,<map object at 0x7fac7ac1c1d0>
0,14.829998970031738,317.1679382324219,0.0,0.0,186.0399932861328,8.837998757371679e-05,455.7735290527344,-106.93283081054688,810.5609130859375,97688.796875,0.014210236258804798,99.89595794677734,244.001953125,220.99090576171875,0.0,0.0015699999639764428,0,0.0,0.0,305.4809875488281,0,786.4099731445312,0,0,30.093000411987305,296.7800598144531,94.84500122070312,180.54299926757812,311.22381591796875,308.29718017578125,305.55450439453125,306.67742919921875,669.8300170898438,310.260498046875,34.95000076293945,4.7180256843566895,<map object at 0x7fac7a999790>
0,14.899999618530273,318.5278625488281,0.0,0.0,153.9499969482422,7.672620995435864e-05,468.12744140625,-110.71878814697266,814.4733276367188,97618.796875,0.014626214280724525,103.83621215820312,296.709716796875,191.87335205078125,0.0,0.0015800000401213765,0,0.0,0.0,302.3110046386719,0,822.47998046875,0,0,28.374000549316406,296.8790283203125,93.22000122070312,180.71600341796875,313.059814453125,308.1601257324219,306.2889404296875,306.7108459472656,699.9299926757812,310.2884826660156,37.91999816894531,3.7100000381469727,<map object at 0x7fac7aa39e10>
