,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.949999809265137,309.118896484375,0.0,0.0,84.95999908447266,0.00013853932614438236,394.344482421875,-122.88510131835938,753.8549194335938,97340.1875,0.012274467386305332,66.70709991455078,143.48265075683594,346.49493408203125,0.0,0.02761000022292137,0,0.0,0.0,320.2139892578125,0,788.719970703125,0,0,30.024999618530273,366.6319885253906,93.927001953125,196.26199340820312,301.6127624511719,300.8799743652344,299.4265441894531,300.29949951171875,678.6799926757812,305.4786682128906,261.5400085449219,2.4000024795532227,<map object at 0x7fac7c535d90>
0,13.9399995803833,308.9591369628906,0.0,0.0,89.33999633789062,0.00014323650975711644,373.5125732421875,-139.35107421875,816.1058959960938,97381.671875,0.00823146104812622,71.13829040527344,121.5211410522461,358.25592041015625,0.0,0.026030000299215317,0,0.0,0.0,317.35198974609375,0,801.3499755859375,0,0,29.608999252319336,365.52801513671875,92.97100067138672,194.7729949951172,300.6269836425781,300.8385009765625,299.30267333984375,300.2265930175781,689.6199951171875,306.7128601074219,268.9200134277344,3.6000025272369385,<map object at 0x7fac7c508a90>
0,13.9399995803833,308.7595520019531,0.0,0.0,85.37000274658203,0.0001399249886162579,365.19378662109375,-146.01828002929688,804.6712036132812,97311.2421875,0.0067188977263867855,75.35575866699219,116.8763656616211,349.8409118652344,0.0,0.024560000747442245,0,0.0,0.0,314.4679870605469,0,798.75,0,0,29.19700050354004,364.4540100097656,92.01300048828125,193.25799560546875,299.9507141113281,300.8070373535156,299.00225830078125,300.13385009765625,687.4400024414062,306.1414489746094,264.4599914550781,2.5000033378601074,<map object at 0x7fac7c44f950>
0,13.930000305175781,308.7461242675781,0.0,0.0,83.0999984741211,0.00013724448217544705,369.6867370605469,-142.81292724609375,806.640625,97221.6796875,0.007949138060212135,76.2934341430664,123.47840881347656,343.3505859375,0.0,0.02319999970495701,0,0.0,0.0,311.70599365234375,0,796.1400146484375,0,0,28.825000762939453,363.4100036621094,91.0999984741211,191.781005859375,300.0005798339844,300.76556396484375,298.7079162597656,300.011474609375,685.260009765625,306.2536926269531,260.239990234375,3.305000066757202,<map object at 0x7fac7c54b5d0>
0,13.920000076293945,296.4163818359375,0.0,0.0,42.380001068115234,6.480240699602291e-05,411.1842041015625,-37.57078170776367,417.45343017578125,97463.4765625,0.01086062379181385,12.870351791381836,77.40892791748047,162.1234130859375,0.0,0.021950000897049904,0,0.0,0.0,310.1839904785156,0,336.6099853515625,0,0,28.724000930786133,362.3999938964844,90.49099731445312,190.968994140625,296.9849853515625,300.7240905761719,298.7060852050781,299.89874267578125,289.760009765625,293.9378662109375,119.75,4.700002670288086,<map object at 0x7fac7c477fd0>
0,13.909998893737793,297.0615234375,0.0,0.0,20.639999389648438,3.344139986438677e-05,401.88299560546875,-40.5100212097168,198.1826171875,97641.4296875,0.013701618649065495,17.21794891357422,148.17465209960938,83.66262817382812,0.0,0.020800000056624413,0,0.0,0.0,309.92401123046875,0,335.3900146484375,0,0,28.881999969482422,361.42999267578125,90.26100158691406,190.781005859375,295.5747985839844,300.6726379394531,298.3174133300781,299.76715087890625,288.739990234375,293.0242614746094,63.02000045776367,2.005000114440918,<map object at 0x7fac7c4f90d0>
0,13.899999618530273,305.82177734375,0.0,0.0,46.970001220703125,8.066122973104939e-05,403.0384216308594,-80.44132995605469,447.0969543457031,97492.7265625,0.014244930818676949,56.60691452026367,140.41282653808594,201.84693908691406,0.0,0.019759999588131905,0,0.0,0.0,308.9320068359375,0,555.6500244140625,0,0,28.80699920654297,360.49700927734375,89.96299743652344,190.16200256347656,297.7486267089844,300.6211853027344,297.92889404296875,299.605712890625,478.3999938964844,300.4779968261719,154.8699951171875,1.814142107963562,<map object at 0x7fac7c566210>
0,13.899999618530273,306.6342468261719,0.0,0.0,72.7300033569336,0.00012109340605093166,366.0594787597656,-132.3926239013672,708.906494140625,97306.5625,0.010303076356649399,62.816612243652344,176.86097717285156,302.9264831542969,0.0,0.018799999728798866,0,0.0,0.0,306.7250061035156,0,782.6699829101562,0,0,28.420000076293945,359.593994140625,89.37000274658203,188.93499755859375,299.6938781738281,300.5697021484375,297.9892883300781,299.4649963378906,673.9199829101562,302.672119140625,230.1999969482422,2.700002431869507,<map object at 0x7fac7c5ad210>
0,13.890000343322754,307.4966125488281,0.0,0.0,74.26000213623047,0.00012358633102849126,364.8840637207031,-137.8223876953125,746.947998046875,97358.265625,0.009199445135891438,73.60613250732422,154.6504364013672,309.0879821777344,0.0,0.017909999936819077,0,0.0,0.0,304.29998779296875,0,783.02001953125,0,0,28.034000396728516,358.7179870605469,88.66008758544922,187.60699462890625,299.1231994628906,300.50823974609375,297.8374328613281,299.34393310546875,674.280029296875,304.150634765625,234.82000732421875,3.005000114440918,<map object at 0x7fac7c4f3610>
0,13.879999160766602,307.4737243652344,0.0,0.0,73.38999938964844,0.00012270921433810145,361.73828125,-140.49325561523438,762.3583374023438,97258.890625,0.008977754041552544,75.47136688232422,149.9896697998047,306.9383544921875,0.0,0.017079999670386314,0,0.0,0.0,301.8070068359375,0,780.4000244140625,0,0,27.65399932861328,357.8680114746094,87.90738677978516,186.2449951171875,298.87188720703125,300.44677734375,297.6723937988281,299.22247314453125,672.0900268554688,304.2691345214844,233.5500030517578,3.2049975395202637,<map object at 0x7fac7c476290>
0,13.869998931884766,307.22100830078125,0.0,0.0,75.08000183105469,0.00012443777814041823,361.4536437988281,-140.46755981445312,806.5081176757812,97209.359375,0.007706024218350649,74.26542663574219,144.75390625,311.09814453125,0.0,0.01631000079214573,0,0.0,0.0,299.260009765625,0,777.7899780273438,0,0,27.267000198364258,357.0459899902344,87.13644409179688,184.8560028076172,298.9783020019531,300.38531494140625,297.5600891113281,299.10101318359375,669.9000244140625,304.4387512207031,236.02000427246094,3.9100024700164795,<map object at 0x7fac7c51e410>
0,13.859999656677246,304.4512634277344,0.004999999888241291,13.270000457763672,66.11000061035156,0.00010657557868398726,405.9054260253906,-92.9726791381836,717.9579467773438,97288.2734375,0.00842517800629139,72.59683227539062,121.75212860107422,266.5879211425781,9.999999747378752e-06,0.015589999966323376,0,9.000000318337698e-06,9.000000318337698e-06,297.4840087890625,0,642.5599975585938,0,0,27.141000747680664,356.2510070800781,86.5202407836914,183.822998046875,298.2679443359375,300.3138427734375,297.40704345703125,298.98919677734375,553.47998046875,303.8777770996094,187.2100067138672,3.305000066757202,<map object at 0x7fac7c4d75d0>
0,13.850000381469727,308.32769775390625,0.0,0.0,74.26000213623047,0.00012238357157912105,367.7742614746094,-141.3711395263672,815.2085571289062,97280.3203125,0.008076655678451061,73.68087768554688,145.23672485351562,305.95855712890625,0.0,0.014929999597370625,0,0.0,0.0,295.4460144042969,0,772.5900268554688,0,0,26.9060001373291,355.4830017089844,85.89610290527344,182.6439971923828,300.2037048339844,300.25238037109375,297.510498046875,298.88653564453125,665.5499877929688,305.3863525390625,231.6999969482422,3.6100025177001953,<map object at 0x7fac7c535310>
0,13.850000381469727,308.682373046875,0.0,0.0,68.1500015258789,0.00011675014684442431,364.7919616699219,-145.0344696044922,776.6065673828125,97290.3046875,0.00789158046245575,79.11392211914062,147.9535675048828,292.0965576171875,0.0,0.014310000464320183,0,0.0,0.0,292.9549865722656,0,770.010009765625,0,0,26.514999389648438,354.739990234375,85.16854858398438,181.27099609375,299.7255554199219,300.180908203125,297.475341796875,298.8036193847656,663.3900146484375,305.4044189453125,223.9499969482422,2.8141403198242188,<map object at 0x7fac7c56b390>
0,13.839999198913574,308.4800720214844,0.0,0.0,68.36000061035156,0.00011694154818542302,362.2007141113281,-146.49095153808594,811.6484985351562,97240.65625,0.0072280787862837315,77.23133087158203,145.6654052734375,292.5684814453125,0.0,0.013740000315010548,0,0.0,0.0,290.3890075683594,0,767.4500122070312,0,0,26.100000381469727,354.02099609375,84.42047119140625,179.86900329589844,299.803955078125,300.1094665527344,297.5054931640625,298.7406921386719,661.239990234375,305.5110168457031,224.1999969482422,3.507071018218994,<map object at 0x7fac7c509250>
0,13.829999923706055,309.1878662109375,0.0,0.0,64.36000061035156,0.00011313510913169011,365.2552795410156,-149.00714111328125,789.8698120117188,97201.5078125,0.007627909071743488,83.40003967285156,144.54214477539062,282.9398193359375,0.0,0.013209999538958073,0,0.0,0.0,287.97601318359375,0,764.9000244140625,0,0,25.756999969482422,353.3269958496094,83.69706726074219,178.52099609375,299.9170837402344,300.0479736328125,297.36505126953125,298.678955078125,659.1099853515625,306.06463623046875,218.5800018310547,3.200002431869507,<map object at 0x7fac7c5358d0>
0,13.819999694824219,309.8750915527344,0.0,0.0,59.959999084472656,0.00010907677642535418,371.3453063964844,-147.75326538085938,763.547607421875,97102.078125,0.008833874017000198,78.6586685180664,158.69595336914062,272.8676452636719,0.0,0.01271000038832426,0,0.0,0.0,285.53399658203125,0,762.3699951171875,0,0,25.39900016784668,352.6549987792969,82.97372436523438,177.16099548339844,301.1606750488281,299.9765319824219,297.5712585449219,298.6268615722656,656.989990234375,306.1539306640625,212.89999389648438,2.609999895095825,<map object at 0x7fac7c5be210>
0,13.8100004196167,308.0744323730469,0.0,0.0,62.83000183105469,0.00011073111090809107,380.8109130859375,-128.18751525878906,826.0800170898438,97259.6171875,0.007106374483555555,73.13751983642578,161.90313720703125,276.9900207519531,0.0,0.012249999679625034,0,0.0,0.0,283.23699951171875,0,741.9500122070312,0,0,25.077999114990234,352.0060119628906,82.28948974609375,175.8699951171875,300.20025634765625,299.9150695800781,297.6182861328125,298.6042175292969,639.4500122070312,304.8316650390625,214.16000366210938,3.8070709705352783,<map object at 0x7fac7c477910>
0,13.8100004196167,307.5331115722656,0.0,0.0,62.290000915527344,0.00010940451466012746,355.5131530761719,-145.19935607910156,852.0502319335938,97259.4296875,0.006756647024303675,77.64389038085938,157.04371643066406,273.5402526855469,0.0,0.011819999665021896,0,0.0,0.0,280.8450012207031,0,757.3699951171875,0,0,24.71299934387207,351.37701416015625,81.59532165527344,174.53700256347656,298.6725158691406,299.8536071777344,297.3158874511719,298.5619812011719,652.8099975585938,304.6552734375,211.25,4.409999847412109,<map object at 0x7fac7c496250>
0,13.800000190734863,303.9009094238281,0.0,0.0,35.66999816894531,6.555738218594342e-05,416.2820739746094,-67.5873794555664,496.6128234863281,97317.59375,0.009629963897168636,61.253944396972656,55.45857238769531,163.93283081054688,0.0,0.011420000344514847,0,0.0,0.0,279.3940124511719,0,403.7200012207031,0,0,24.565000534057617,350.7699890136719,81.11913299560547,173.71099853515625,297.3160095214844,299.7921142578125,297.0731201171875,298.47979736328125,348.010009765625,303.5230712890625,128.27000427246094,3.109999895095825,<map object at 0x7fac7c527150>
0,13.789999961853027,308.6834716796875,0.0,0.0,39.619998931884766,7.941584044601768e-05,429.5337219238281,-84.12773132324219,557.142578125,97199.1171875,0.014537759125232697,66.6684341430664,167.8992156982422,198.68258666992188,0.0,0.01104000024497509,0,0.0,0.0,277.8169860839844,0,598.6599731445312,0,0,24.410999298095703,350.1809997558594,80.61907196044922,172.78700256347656,301.336181640625,299.73065185546875,297.3718566894531,298.4077453613281,516.1099853515625,304.2541198730469,159.07000732421875,1.6200000047683716,<map object at 0x7fac7c5522d0>
0,13.779999732971191,311.460205078125,0.0,0.0,48.13999938964844,9.423059964319691e-05,406.3031921386719,-128.63475036621094,682.2631225585938,97172.1796875,0.013500954024493694,82.65415954589844,188.37411499023438,235.5731201171875,0.0,0.010689999908208847,0,0.0,0.0,276.0710144042969,0,734.9600219726562,0,0,24.250999450683594,349.6099853515625,80.08003997802734,171.74000549316406,302.9129333496094,299.669189453125,297.6566467285156,298.39569091796875,633.6699829101562,306.45684814453125,187.42999267578125,1.6100000143051147,<map object at 0x7fac7c4a4290>
0,13.769998550415039,309.4633483886719,0.0,0.0,47.0099983215332,8.997103577712551e-05,405.5757751464844,-117.73228454589844,679.22216796875,97231.4921875,0.013144060038030148,71.61644744873047,183.97592163085938,225.1221466064453,0.0,0.010359999723732471,0,0.0,0.0,274.2359924316406,0,692.5900268554688,0,0,24.052000045776367,349.05499267578125,79.53203582763672,170.65199279785156,302.4742431640625,299.61773681640625,297.9623107910156,298.4327392578125,597.1900024414062,306.1025085449219,178.1199951171875,2.799999952316284,<map object at 0x7fac7c502f50>
0,13.770000457763672,302.0516357421875,0.0,0.0,24.6299991607666,4.597357474267483e-05,443.2115173339844,-38.86570358276367,363.61669921875,97520.9140625,0.015772394835948944,33.573028564453125,84.03289031982422,115.01669311523438,0.0,0.010049999691545963,0,0.0,0.0,273.06298828125,0,314.4100036621094,0,0,23.916000366210938,348.5169982910156,79.1610107421875,169.98599243164062,299.9643249511719,299.5662841796875,298.183837890625,298.49041748046875,271.1300048828125,299.2626037597656,90.38999938964844,3.4000024795532227,<map object at 0x7fac7c5bef10>
0,13.759998321533203,306.16070556640625,0.0010000000474974513,2.7100000381469727,35.619998931884766,6.154305447125807e-05,440.2271728515625,-64.90398406982422,453.39892578125,97488.3359375,0.013968127779662609,55.509334564208984,108.3919906616211,153.8489227294922,0.0,0.009759999811649323,0,1.9999999949504854e-06,1.9999999949504854e-06,273.3599853515625,0,442.8900146484375,0,0,24.913999557495117,347.9930114746094,78.91200256347656,169.53500366210938,301.3369140625,299.5148010253906,298.17791748046875,298.5390319824219,381.9599914550781,304.5480651855469,115.52999877929688,1.714142084121704,<map object at 0x7fac7c4b4110>
0,13.75,307.484619140625,0.0,0.0,48.13999938964844,8.260205504484475e-05,416.7796325683594,-99.32504272460938,633.0798950195312,97340.3984375,0.010312571190297604,65.46224975585938,133.4825439453125,206.65988159179688,0.0,0.00949000008404255,0,0.0,0.0,271.63299560546875,0,584.4500122070312,0,0,24.551000595092773,347.4830017089844,78.49199676513672,168.58999633789062,302.19512939453125,299.48333740234375,298.332763671875,298.5890197753906,504.0899963378906,305.6307067871094,158.52000427246094,2.2074999809265137,<map object at 0x7fac7c469390>
0,13.759998321533203,309.9559631347656,0.0,0.0,51.70000076293945,9.192297147819772e-05,373.4159851074219,-145.25047302246094,709.0303344726562,97290.2265625,0.009906848892569542,78.09722900390625,184.9014892578125,229.9803466796875,0.0,0.009229999966919422,0,0.0,0.0,269.72900390625,0,738.5599975585938,0,0,24.177000045776367,346.98699951171875,78.00900268554688,167.54299926757812,301.7257080078125,299.4418640136719,298.22698974609375,298.61944580078125,636.9400024414062,305.3753967285156,178.27999877929688,1.9070711135864258,<map object at 0x7fac7c552350>
0,13.770000457763672,308.8335266113281,0.0,0.0,48.27000045776367,8.759121556067839e-05,370.0121765136719,-140.9380340576172,688.7960205078125,97388.296875,0.010886005125939846,74.5859375,201.48861694335938,218.98599243164062,0.0,0.008990000002086163,0,0.0,0.0,267.8559875488281,0,735.969970703125,0,0,23.85300064086914,346.5039978027344,77.51300048828125,166.49099731445312,300.96368408203125,299.410400390625,298.0304870605469,298.630859375,634.6500244140625,304.2486572265625,170.7100067138672,2.70707106590271,<map object at 0x7fac7c51e290>
0,13.779998779296875,309.1408996582031,0.0,0.0,51.560001373291016,9.141072223428637e-05,367.3314514160156,-145.92587280273438,768.0723266601562,97489.203125,0.008279237896203995,73.2978286743164,186.43179321289062,228.51235961914062,0.0,0.00875999964773655,0,0.0,0.0,265.89599609375,0,734.27001953125,0,0,23.496999740600586,346.0329895019531,76.99726867675781,165.40199279785156,301.4683532714844,299.3789367675781,298.0032958984375,298.6123046875,633.1199951171875,305.2157287597656,176.9600067138672,3.305000066757202,<map object at 0x7fac7c476dd0>
0,13.779999732971191,308.2127990722656,0.0,0.0,49.099998474121094,8.980942220659927e-05,346.5948486328125,-159.55322265625,766.2000732421875,97508.171875,0.004680708050727844,80.24633026123047,167.77427673339844,224.64004516601562,0.0,0.008550000376999378,0,0.0,0.0,263.89599609375,0,732.1799926757812,0,0,23.13599967956543,345.5740051269531,76.46934509277344,164.2899932861328,299.8078918457031,299.3476867675781,297.671630859375,298.5828857421875,631.260009765625,304.4905700683594,175.5399932861328,2.7100000381469727,<map object at 0x7fac7c56ed90>
0,13.789999961853027,308.333984375,0.0,0.0,43.959999084472656,8.439670637017116e-05,352.4050598144531,-155.06175231933594,715.8723754882812,97417.9375,0.006255121901631355,89.57361602783203,174.75685119628906,211.16236877441406,0.0,0.008340000174939632,0,0.0,0.0,262.02301025390625,0,730.1400146484375,0,0,22.82200050354004,345.12799072265625,75.96646881103516,163.23500061035156,298.929443359375,299.3165283203125,297.08367919921875,298.4828796386719,629.4400024414062,304.072998046875,167.1999969482422,2.000002384185791,<map object at 0x7fac7c46d5d0>
0,13.800000190734863,309.46649169921875,0.0,0.0,41.939998626708984,8.309362601721659e-05,357.0460205078125,-158.63587951660156,710.8998413085938,97389.109375,0.00628763297572732,88.56460571289062,173.9280242919922,207.7698211669922,0.0,0.008150000125169754,0,0.0,0.0,260.1969909667969,0,728.1500244140625,0,0,22.518999099731445,344.6919860839844,75.4762954711914,162.20199584960938,300.2322998046875,299.28558349609375,296.9076843261719,298.3537902832031,627.6699829101562,304.8313903808594,165.83999633789062,1.1050000190734863,<map object at 0x7fac7c597050>
0,13.8100004196167,308.7427978515625,0.0,0.0,39.93000030517578,8.016258652787656e-05,362.3737487792969,-152.1322479248047,704.2299194335938,97289.078125,0.006596136372536421,89.83314514160156,170.8869171142578,200.44989013671875,0.0,0.007969999685883522,0,0.0,0.0,258.4549865722656,0,710.2000122070312,0,0,22.233999252319336,344.2659912109375,75.00833892822266,161.21299743652344,299.83758544921875,299.2455749511719,296.7427978515625,298.2252502441406,612.1300048828125,304.4967956542969,160.52000427246094,1.6050000190734863,<map object at 0x7fac7c5a0110>
0,13.819999694824219,308.3387451171875,0.0,0.0,40.290000915527344,8.062318374868482e-05,350.1241455078125,-158.92703247070312,736.14208984375,97348.265625,0.005413400940597057,88.1864242553711,176.60556030273438,201.63211059570312,0.0,0.007790000177919865,0,0.0,0.0,256.77099609375,0,724.3300170898438,0,0,21.972000122070312,343.85101318359375,74.5536117553711,160.24600219726562,299.322998046875,299.1955871582031,296.49334716796875,298.0967102050781,624.25,304.074462890625,161.33999633789062,2.299999952316284,<map object at 0x7fac7c50cbd0>
0,13.819999694824219,307.9204406738281,0.0,0.0,38.81999969482422,7.798840670147911e-05,353.0667724609375,-151.78875732421875,737.659912109375,97407.53125,0.006860264111310244,86.0505599975586,190.8916473388672,194.9698944091797,0.0,0.0076299998909235,0,0.0,0.0,255.08299255371094,0,722.5,0,0,21.701000213623047,343.44500732421875,74.1025619506836,159.2790069580078,298.8961486816406,299.15557861328125,296.2640380859375,297.9580993652344,622.6099853515625,303.7215881347656,156.16000366210938,3.1141421794891357,<map object at 0x7fac7c53b390>
0,13.829999923706055,307.55584716796875,0.0,0.0,37.220001220703125,7.637921225978062e-05,346.94952392578125,-155.31143188476562,735.8053588867188,97367.109375,0.005888625979423523,84.52044677734375,191.35694885253906,190.95533752441406,0.0,0.007470000069588423,0,0.0,0.0,253.42799377441406,0,720.72998046875,0,0,21.430999755859375,343.0480041503906,73.6656723022461,158.33200073242188,298.7280578613281,299.1055908203125,296.1064758300781,297.819580078125,621.030029296875,303.2897644042969,153.74000549316406,2.9100000858306885,<map object at 0x7fac7c597990>
0,13.84000015258789,309.3522033691406,0.0,0.0,33.88999938964844,7.351386739173904e-05,356.67669677734375,-157.5352783203125,694.6961059570312,97119.828125,0.0066079311072826385,94.06434631347656,185.34689331054688,183.88607788085938,0.0,0.007329999934881926,0,0.0,0.0,251.85299682617188,0,719.02001953125,0,0,21.19099998474121,342.6600036621094,73.2458267211914,157.41600036621094,299.4366455078125,299.04559326171875,295.9120788574219,297.6800231933594,619.489990234375,304.5063171386719,150.0,1.3111814260482788,<map object at 0x7fac7c543210>
0,13.850000381469727,309.2808532714844,0.0,0.0,32.7599983215332,7.199127867352217e-05,372.5023193359375,-144.49046325683594,694.452880859375,97149.3828125,0.006539500318467617,92.96273803710938,185.99456787109375,179.9828643798828,0.0,0.007180000189691782,0,0.0,0.0,250.35299682617188,0,698.8599853515625,0,0,20.969999313354492,342.281005859375,72.84611511230469,156.53700256347656,299.8231506347656,298.985595703125,295.86688232421875,297.54962158203125,602.0700073242188,304.29083251953125,147.22000122070312,1.4070711135864258,<map object at 0x7fac7c5ad390>
0,13.859999656677246,308.70953369140625,0.0,0.0,32.33000183105469,7.077759073581547e-05,361.24652099609375,-149.7593536376953,711.7777709960938,97318.46875,0.00598071189597249,84.2563705444336,187.44871520996094,177.11778259277344,0.0,0.0070500001311302185,0,0.0,0.0,248.8419952392578,0,693.4299926757812,0,0,20.725000381469727,341.90899658203125,72.45236206054688,155.6649932861328,299.9896545410156,298.92559814453125,295.980712890625,297.4481506347656,597.3300170898438,304.1255187988281,144.7899932861328,2.009997606277466,<map object at 0x7fac7c4647d0>
0,13.869999885559082,308.76251220703125,0.0,0.0,33.25,7.100938819348812e-05,359.8163757324219,-149.1376190185547,766.832763671875,97358.984375,0.005192930810153484,81.23612976074219,184.2545166015625,177.60275268554688,0.0,0.006920000072568655,0,0.0,0.0,247.26400756835938,0,686.4199829101562,0,0,20.447999954223633,341.5459899902344,72.05117797851562,154.76400756835938,300.0489196777344,298.8656005859375,296.1029968261719,297.3866882324219,591.239990234375,304.62640380859375,144.35000610351562,3.214142084121704,<map object at 0x7fac7c5912d0>
0,13.880000114440918,308.9233093261719,0.0,0.0,31.940000534057617,7.028893014648929e-05,350.298583984375,-160.73976135253906,770.3896484375,97339.09375,0.005416292231529951,82.73275756835938,195.6388702392578,175.8696746826172,0.0,0.006800000090152025,0,0.0,0.0,245.75599670410156,0,712.75,0,0,20.184999465942383,341.1889953613281,71.67064666748047,153.89999389648438,300.2762756347656,298.8055725097656,296.1670837402344,297.3364562988281,613.8599853515625,304.6455993652344,143.9199981689453,3.0999999046325684,<map object at 0x7fac7c4f3390>
0,13.880000114440918,309.07354736328125,0.0,0.0,29.3700008392334,6.770207255613059e-05,354.8160400390625,-158.78817749023438,741.4901733398438,97328.75,0.0061925724148750305,79.9634780883789,205.83135986328125,169.39015197753906,0.0,0.006680000107735395,0,0.0,0.0,244.22900390625,0,711.4000244140625,0,0,19.926000595092773,340.8399963378906,71.28614044189453,153.01699829101562,300.9036560058594,298.7555847167969,296.3346252441406,297.3164367675781,612.6300048828125,304.3888244628906,140.02000427246094,2.799999952316284,<map object at 0x7fac7c56ef90>
0,13.890000343322754,308.91357421875,0.0,0.0,27.010000228881836,6.440572178689763e-05,357.8072509765625,-153.9754638671875,711.2218017578125,97437.703125,0.007601958699524403,85.34619140625,212.41831970214844,161.10177612304688,0.0,0.006570000201463699,0,0.0,0.0,242.82000732421875,0,710.0800170898438,0,0,19.69499969482422,340.49798583984375,70.93030548095703,152.19400024414062,300.0419921875,298.6955871582031,296.2022705078125,297.29559326171875,611.4400024414062,303.92718505859375,134.10000610351562,2.5141420364379883,<map object at 0x7fac7c592710>
0,13.899999618530273,309.25592041015625,0.0,0.0,25.59000015258789,6.27384360996075e-05,362.6793212890625,-153.30091857910156,695.8928833007812,97318.5859375,0.007685774005949497,88.9851303100586,212.5776824951172,156.94290161132812,0.0,0.00646999990567565,0,0.0,0.0,241.58900451660156,0,708.8200073242188,0,0,19.517000198364258,340.1619873046875,70.61405181884766,151.45799255371094,300.25018310546875,298.6455993652344,296.1000671386719,297.2644958496094,610.2999877929688,304.1929931640625,131.36000061035156,2.4049999713897705,<map object at 0x7fac7c4f9c10>
0,13.90999984741211,308.2792663574219,0.0,0.0,26.799999237060547,6.333178316708654e-05,346.52850341796875,-160.0901336669922,759.2084350585938,97397.828125,0.005299565382301807,86.85110473632812,205.12937927246094,158.31842041015625,0.0,0.0063599999994039536,0,0.0,0.0,240.23599243164062,0,707.6400146484375,0,0,19.29199981689453,339.8320007324219,70.2767562866211,150.66700744628906,299.2255859375,298.5854797363281,295.86846923828125,297.2134094238281,609.219970703125,303.9125671386719,131.52000427246094,3.4000000953674316,<map object at 0x7fac7c54b790>
0,13.920000076293945,307.8294677734375,0.0,0.0,24.829999923706055,6.061765452614054e-05,344.9024963378906,-157.8114013671875,735.64453125,97476.421875,0.005725440569221973,85.2708969116211,214.74990844726562,151.63453674316406,0.0,0.0062699997797608376,0,0.0,0.0,238.91400146484375,0,706.530029296875,0,0,19.065000534057617,339.5090026855469,69.95171356201172,149.8979949951172,298.8212585449219,298.53448486328125,295.6665344238281,297.1322326660156,608.2000122070312,303.13006591796875,126.80000305175781,3.0070693492889404,<map object at 0x7fac7c476690>
0,13.919999122619629,308.1524353027344,0.0,0.0,24.239999771118164,5.9811954997712746e-05,344.6714172363281,-159.39569091796875,750.1408081054688,97437.375,0.005386746488511562,85.47967529296875,214.12664794921875,149.47079467773438,0.0,0.006169999949634075,0,0.0,0.0,237.63800048828125,0,705.489990234375,0,0,18.844999313354492,339.1910095214844,69.63911437988281,149.1540069580078,299.01434326171875,298.4833984375,295.53350830078125,297.040771484375,607.25,303.6689147949219,125.2300033569336,3.4111781120300293,<map object at 0x7fac7c44f310>
0,13.930000305175781,308.5765686035156,0.0,0.0,22.06999969482422,5.7767083490034565e-05,347.072998046875,-161.35848999023438,711.0430908203125,97367.390625,0.0053954399190843105,90.65385437011719,211.4243621826172,144.3530731201172,0.0,0.0060800001956522465,0,0.0,0.0,236.41700744628906,0,704.52001953125,0,0,18.64900016784668,338.8789978027344,69.3375473022461,148.43099975585938,299.1031188964844,298.43231201171875,295.3481140136719,296.9492492675781,606.3599853515625,303.5137939453125,122.29000091552734,2.2100000381469727,<map object at 0x7fac7c55a790>
0,13.9399995803833,309.50604248046875,0.0,0.0,20.93000030517578,5.668433732353151e-05,349.3404846191406,-165.4882049560547,700.5529174804688,97428.0703125,0.005389568395912647,94.76409912109375,205.13717651367188,141.65289306640625,0.0,0.006000000052154064,0,0.0,0.0,235.22900390625,0,703.6400146484375,0,0,18.46500015258789,338.572998046875,69.04302978515625,147.72000122070312,299.6236877441406,298.37127685546875,295.2244873046875,296.8470458984375,605.5399780273438,304.1922912597656,120.72000122070312,1.399999976158142,<map object at 0x7fac7c566790>
0,13.949999809265137,310.5799255371094,0.0,0.0,19.959999084472656,5.5293850891757756e-05,357.35467529296875,-164.7412567138672,693.7738647460938,97479.15625,0.006223172415047884,97.97897338867188,205.3621826171875,138.30386352539062,0.0,0.005909999832510948,0,0.0,0.0,234.06900024414062,0,702.8200073242188,0,0,18.285999298095703,338.27099609375,68.7560043334961,147.02699279785156,300.318115234375,298.3202209472656,295.2110595703125,296.7546081542969,604.780029296875,305.125244140625,118.33999633789062,1.100002408027649,<map object at 0x7fac7c592fd0>
0,13.959999084472656,310.3760986328125,0.0,0.0,18.8799991607666,5.330666681402363e-05,364.223388671875,-157.6051788330078,680.240234375,97369.125,0.007948012091219425,94.77064514160156,220.1016082763672,133.34022521972656,0.0,0.005830000154674053,0,0.0,0.0,232.95399475097656,0,702.0900268554688,0,0,18.115999221801758,337.9739990234375,68.48100280761719,146.35699462890625,300.56427001953125,298.25909423828125,295.2964782714844,296.6817626953125,604.0900268554688,304.75091552734375,114.45999908447266,1.6050024032592773,<map object at 0x7fac7c5b6a10>
