,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,13.130000114440918,317.0143737792969,0.0,0.0,4.820000171661377,1.5607634850312024e-05,351.2920227050781,-202.03773498535156,867.7456665039062,98565.84375,0.0031287448946386576,142.05950927734375,314.7685546875,39.08564758300781,0.0,0.006560000125318766,0,0.0,0.0,167.98899841308594,0,800.47998046875,0,0,16.44300079345703,367.21624755859375,49.82465362548828,101.72200012207031,307.5323486328125,297.25885009765625,297.4456787109375,297.4128723144531,695.3800048828125,309.1526184082031,34.2599983215332,0.8211374878883362,<map object at 0x7fac799040d0>
0,13.109999656677246,317.0233459472656,0.0,0.0,4.519999980926514,1.4985515008447692e-05,362.8492126464844,-198.49130249023438,863.6931762695312,98485.46875,0.003819554578512907,144.32859802246094,319.1178283691406,37.50315856933594,0.0,0.006539999973028898,0,0.0,0.0,167.57200622558594,0,801.7999877929688,0,0,16.36199951171875,367.16448974609375,49.722652435302734,101.48699951171875,308.33575439453125,297.2881774902344,297.6954040527344,297.4507751464844,696.6699829101562,308.9204406738281,32.9900016784668,1.3077934980392456,<map object at 0x7fac799305d0>
0,13.09000015258789,317.4027099609375,0.0,0.0,4.230000019073486,1.4330108569993172e-05,384.7759704589844,-180.56478881835938,856.6721801757812,98276.3828125,0.007831946946680546,133.85018920898438,353.13525390625,35.81220245361328,0.0,0.006519999820739031,0,0.0,0.0,167.1719970703125,0,805.7999877929688,0,0,16.28700065612793,367.1129150390625,49.62465286254883,101.26100158691406,309.30743408203125,297.31707763671875,298.2811279296875,297.52972412109375,700.280029296875,309.12115478515625,31.579999923706055,2.301813840866089,<map object at 0x7fac79980190>
0,13.079998970031738,316.1187438964844,0.0,0.0,4.429999828338623,1.4341878340928815e-05,358.8387451171875,-193.93479919433594,950.4230346679688,98333.34375,0.0033590306993573904,123.19226837158203,354.2730407714844,35.90305709838867,0.0,0.006490000057965517,0,0.0,0.0,166.76800537109375,0,810.780029296875,0,0,16.211000442504883,367.06134033203125,49.524654388427734,101.03199768066406,308.4434509277344,297.346923828125,298.6627502441406,297.6797180175781,704.75,307.9086608886719,31.469999313354492,2.9074692726135254,<map object at 0x7fac799382d0>
0,13.0600004196167,315.37774658203125,0.0,0.0,4.050000190734863,1.383687776979059e-05,355.6932373046875,-189.2466278076172,921.548828125,98416.9375,0.004151373635977507,126.3418197631836,361.0413818359375,34.48883056640625,0.0,0.00646999990567565,0,0.0,0.0,166.36900329589844,0,814.9199829101562,0,0,16.13599967956543,367.0101623535156,49.42565155029297,100.80699920654297,307.2915954589844,297.3765869140625,298.4359130859375,297.79937744140625,708.489990234375,307.04736328125,30.450000762939453,2.6059348583221436,<map object at 0x7fac7991f690>
0,13.039999961853027,317.0313415527344,0.0,0.0,3.7799999713897705,1.332618103333516e-05,347.04913330078125,-208.77357482910156,913.776123046875,98670.8828125,0.003118011401966214,139.9320526123047,346.5992431640625,33.3961296081543,0.0,0.0064500002190470695,0,0.0,0.0,165.98399353027344,0,834.75,0,0,16.06599998474121,366.9581298828125,49.329654693603516,100.58799743652344,308.2375793457031,297.41552734375,298.3459777832031,297.867919921875,725.8699951171875,308.5001220703125,29.610000610351562,1.6015739440917969,<map object at 0x7fac7989fa90>
0,13.029999732971191,317.857177734375,0.0,0.0,3.619999885559082,1.2865623830293771e-05,339.3299560546875,-222.32821655273438,922.8159790039062,98501.5,0.0024358995724469423,144.17933654785156,341.33856201171875,32.086002349853516,0.0,0.0064199999906122684,0,0.0,0.0,165.6179962158203,0,847.4400024414062,0,0,16.000999450683594,366.9067687988281,49.23865509033203,100.37899780273438,308.9172058105469,297.4544677734375,298.37969970703125,297.92645263671875,737.0499877929688,309.3651123046875,28.469999313354492,1.6081106662750244,<map object at 0x7fac7991d290>
0,13.009998321533203,317.3403625488281,0.0,0.0,3.5,1.2330945537541993e-05,343.537841796875,-220.40103149414062,942.2005615234375,98327.6953125,0.002285580849274993,141.0289306640625,346.2504577636719,30.870559692382812,0.0,0.006399999838322401,0,0.0,0.0,165.25599670410156,0,845.7100219726562,0,0,15.937999725341797,366.8556213378906,49.14665222167969,100.16999816894531,309.3262023925781,297.4933776855469,298.55621337890625,297.99456787109375,735.6900024414062,309.1881103515625,27.3799991607666,2.1054348945617676,<map object at 0x7fac798cc6d0>
0,12.989998817443848,319.6898193359375,0.0,0.0,3.240000009536743,1.1387106496840715e-05,353.9992980957031,-224.43365478515625,920.1470947265625,98258.65625,0.0023382504004985094,153.0777130126953,326.3763427734375,28.417076110839844,0.0,0.006370000075548887,0,0.0,0.0,164.92100524902344,0,838.260009765625,0,0,15.881999969482422,366.80401611328125,49.06165313720703,99.97799682617188,310.6220397949219,297.53228759765625,298.6656188964844,298.0631103515625,729.3599853515625,310.9775695800781,25.170000076293945,1.310856819152832,<map object at 0x7fac798e9510>
0,12.969999313354492,321.6580810546875,0.0,0.0,3.119999885559082,1.0579540685284883e-05,365.9368591308594,-223.40968322753906,931.3721313476562,98242.46875,0.0031908995006233454,156.78836059570312,329.2519226074219,26.382139205932617,0.0,0.00634999992325902,0,0.0,0.0,164.5989990234375,0,842.010009765625,0,0,15.826000213623047,366.7528076171875,48.980655670166016,99.79199981689453,311.9600524902344,297.5711975097656,299.2694091796875,298.171630859375,732.77001953125,312.9454650878906,23.260000228881836,0.8064460158348083,<map object at 0x7fac798cc610>
0,12.960000038146973,319.4655456542969,0.0,0.0,3.049999952316284,1.0588451914372854e-05,374.5126647949219,-204.4056854248047,958.7984008789062,98258.25,0.003416907275095582,139.30001831054688,351.1747131347656,26.438398361206055,0.0,0.0063299997709691525,0,0.0,0.0,164.28199768066406,0,825.280029296875,0,0,15.772000312805176,366.7009582519531,48.899662017822266,99.60900115966797,311.38592529296875,297.610107421875,299.891357421875,298.3529052734375,718.3499755859375,311.0415954589844,23.389999389648438,2.302717447280884,<map object at 0x7fac7991d0d0>
0,12.9399995803833,319.1889343261719,0.0,0.0,2.9200000762939453,1.0122943422175013e-05,374.0621337890625,-208.1265106201172,963.319091796875,98138.1796875,0.0030799959786236286,142.08445739746094,349.6150817871094,25.2191219329834,0.0,0.006310000084340572,0,0.0,0.0,163.9739990234375,0,829.3599853515625,0,0,15.720000267028809,366.64959716796875,48.82166290283203,99.43199920654297,311.64825439453125,297.6590881347656,300.099609375,298.5428466796875,722.0399780273438,310.789794921875,22.299999237060547,2.603463888168335,<map object at 0x7fac79971dd0>
0,12.919999122619629,320.7951354980469,0.0,0.0,2.740000009536743,9.791877346287947e-06,374.7470397949219,-207.5205535888672,950.4244995117188,98322.765625,0.003948621917515993,146.7884979248047,355.8041076660156,24.404481887817383,0.0,0.006279999855905771,0,0.0,0.0,163.68099975585938,0,839.8900146484375,0,0,15.67199993133545,366.59796142578125,48.74666976928711,99.26200103759766,311.6826477050781,297.7176513671875,300.1188659667969,298.7157287597656,731.3599853515625,311.834228515625,21.65999984741211,1.4031580686569214,<map object at 0x7fac7991d190>
0,12.90999984741211,322.318359375,0.0,0.0,2.609999895095825,8.799670467851683e-06,387.04998779296875,-210.66432189941406,948.6535034179688,98387.1640625,0.004492311272770166,148.28427124023438,346.354248046875,22.063488006591797,0.0,0.006260000169277191,0,0.0,0.0,163.39700317382812,0,831.3599853515625,0,0,15.625999450683594,366.54632568359375,48.673683166503906,99.09700012207031,313.54449462890625,297.76617431640625,300.8020324707031,298.8917236328125,724.0700073242188,313.34893798828125,19.459999084472656,1.2072185277938843,<map object at 0x7fac798c6610>
0,12.889999389648438,323.5374450683594,0.0,0.0,2.4700000286102295,8.102959327516146e-06,392.1829833984375,-213.74098205566406,940.8006591796875,98437.0078125,0.004525645636022091,153.92877197265625,341.9302978515625,20.390644073486328,0.0,0.006240000016987324,0,0.0,0.0,163.13499450683594,0,834.030029296875,0,0,15.583000183105469,366.4953918457031,48.60669708251953,98.94599914550781,314.3948974609375,297.82470703125,301.29803466796875,299.1265563964844,726.5399780273438,314.4244079589844,17.920000076293945,0.31471914052963257,<map object at 0x7fac798eaf90>
0,12.869998931884766,321.648681640625,0.0,0.0,2.450000047683716,8.242138392233755e-06,379.5458679199219,-217.16371154785156,975.0410766601562,98242.6796875,0.0031025195494294167,140.66268920898438,354.4942932128906,20.64105796813965,0.0,0.006209999788552523,0,0.0,0.0,162.88099670410156,0,837.4299926757812,0,0,15.540999412536621,366.44683837890625,48.541744232177734,98.7979965209961,313.9457702636719,297.89324951171875,301.6774597167969,299.3687744140625,729.6400146484375,312.64349365234375,18.190000534057617,1.8115956783294678,<map object at 0x7fac79954f50>
0,12.850000381469727,322.3992614746094,0.0,0.3799999952316284,2.369999885559082,7.782504326314665e-06,378.55517578125,-220.95326232910156,969.22900390625,98242.9140625,0.0031821257434785366,148.5863800048828,347.8073425292969,19.569007873535156,0.0,0.0061900001019239426,0,1.6000000186977559e-06,1.6000000186977559e-06,162.6580047607422,0,841.8900146484375,0,0,15.52299976348877,366.3982238769531,48.47893524169922,98.65599822998047,314.0107421875,297.9617919921875,301.60186767578125,299.5801086425781,733.6799926757812,313.35125732421875,16.81999969482422,1.4043444395065308,<map object at 0x7fac799800d0>
0,12.84000015258789,320.5753479003906,0.013000000268220901,11.90999984741211,6.849999904632568,1.2681400221481454e-05,414.3971252441406,-152.6377410888672,774.6775512695312,98341.8359375,0.0039473907090723515,122.35092163085938,216.38795471191406,31.677574157714844,0.0029100000392645597,0.006169999949634075,0,4.7599998652003706e-05,4.7599998652003706e-05,164.302001953125,0,599.7899780273438,0,0,17.305999755859375,366.3495788574219,48.43632507324219,98.55899810791016,310.9290771484375,298.0403137207031,301.5072021484375,299.7640075683594,522.7999877929688,311.5425720214844,12.90999984741211,2.0059120655059814,<map object at 0x7fac79906e10>
0,12.819999694824219,316.336181640625,0.03999999910593033,37.91999816894531,71.08000183105469,4.758250724989921e-05,413.9126892089844,-145.35643005371094,832.7632446289062,98106.359375,0.0042417580261826515,130.10806274414062,196.44786071777344,118.9632568359375,0.0,0.006149999797344208,0,8.999999749903509e-07,8.999999749903509e-07,170.7209930419922,0,676.4099731445312,0,0,23.76099967956543,366.3009338378906,48.44757843017578,98.51300048828125,310.5781555175781,298.11883544921875,301.73101806640625,299.90252685546875,589.7000122070312,311.6077575683594,9.970000267028809,2.6118476390838623,<map object at 0x7fac79980090>
0,12.799999237060547,318.6872253417969,0.0,0.0,67.62999725341797,3.5011697036679834e-05,382.92376708984375,-191.8472900390625,975.42626953125,98086.5234375,0.004953563679009676,148.24371337890625,309.0254821777344,87.5162582397461,0.0,0.006130000110715628,0,0.0,0.0,169.63099670410156,0,842.219970703125,0,0,22.742000579833984,366.2522888183594,48.449581146240234,98.43900299072266,312.3775939941406,298.19769287109375,301.9237060546875,300.0502624511719,734.4000244140625,311.9629821777344,19.889999389648438,4.014636993408203,<map object at 0x7fac79930110>
0,12.779999732971191,316.77020263671875,0.0,0.0,53.779998779296875,2.8961054340470582e-05,399.99737548828125,-163.17446899414062,964.4378662109375,98119.546875,0.005469001363962889,114.39404296875,315.47259521484375,72.4078598022461,0.0,0.00610999995842576,0,0.0,0.0,168.61900329589844,0,760.6599731445312,0,0,21.823999404907227,366.2036437988281,48.433589935302734,98.36100006103516,311.9417419433594,298.2765197753906,302.7641906738281,300.24517822265625,663.4099731445312,309.518798828125,18.6299991607666,4.601807117462158,<map object at 0x7fac798a5750>
0,12.769999504089355,318.0474548339844,0.0,0.0,43.38999938964844,2.4396027583861724e-05,398.1907043457031,-169.82142639160156,956.4028930664062,98137.375,0.006078600417822599,128.43812561035156,323.2516174316406,60.90286636352539,0.0,0.006089999806135893,0,0.0,0.0,167.72300720214844,0,779.72998046875,0,0,21.03999900817871,366.1549987792969,48.4066276550293,98.2760009765625,312.10467529296875,298.3554382324219,302.7576904296875,300.4480895996094,680.1799926757812,311.04632568359375,17.5,3.5129001140594482,<map object at 0x7fac798904d0>
0,12.749999046325684,321.8392333984375,0.0,0.0,35.369998931884766,2.0567234969348647e-05,403.2234802246094,-197.41029357910156,936.6822509765625,98057.1484375,0.006348217371851206,147.8003387451172,348.18890380859375,51.442256927490234,0.0,0.006070000119507313,0,0.0,0.0,166.97300720214844,0,849.6699829101562,0,0,20.4060001373291,366.1063537597656,48.376739501953125,98.19000244140625,315.49432373046875,298.4443054199219,303.3425598144531,300.6424255371094,741.3400268554688,312.658935546875,16.06999969482422,1.7082924842834473,<map object at 0x7fac798a3090>
0,12.799999237060547,320.1427001953125,0.0,0.0,29.520000457763672,1.803516352083534e-05,404.424072265625,-184.56710815429688,901.4417114257812,98088.1484375,0.00756897171959281,145.84474182128906,353.2613525390625,45.22169494628906,0.0,0.006039999891072512,0,0.0,0.0,166.4029998779297,0,831.8699951171875,0,0,19.948999404907227,366.0577087402344,48.34596252441406,98.10800170898438,314.0966491699219,298.53350830078125,303.946533203125,300.9109802246094,725.4099731445312,311.2476501464844,15.699999809265137,1.007819414138794,<map object at 0x7fac79977610>
0,12.819998741149902,319.7677001953125,0.0,0.0,28.239999771118164,1.7354370356770232e-05,410.2528991699219,-172.3141632080078,976.0619506835938,98018.96875,0.00778375705704093,130.14324951171875,371.4584045410156,43.311920166015625,0.0,0.006020000204443932,0,0.0,0.0,165.9239959716797,0,819.2899780273438,0,0,19.573999404907227,366.0090637207031,48.31721878051758,98.03299713134766,313.8509826660156,298.6335144042969,304.0234375,301.15936279296875,714.22998046875,311.3026428222656,15.069999694824219,3.306804895401001,<map object at 0x7fac798f8a90>
0,12.84999942779541,321.0621337890625,0.0,0.0,25.06999969482422,1.574708403495606e-05,426.4873046875,-161.28878784179688,1009.8333740234375,97849.859375,0.00823467131704092,131.65682983398438,391.60113525390625,39.34334945678711,0.0,0.006000000052154064,0,0.0,0.0,165.3769989013672,0,827.0700073242188,0,0,19.14699935913086,365.9604187011719,48.282264709472656,97.947998046875,314.38702392578125,298.7335205078125,304.2760925292969,301.3853759765625,720.8200073242188,312.2901306152344,14.279999732971191,3.302978038787842,<map object at 0x7fac798a3fd0>
0,12.869998931884766,315.2811584472656,0.0,0.0,18.040000915527344,1.1769077900680713e-05,455.04974365234375,-120.09165954589844,825.23486328125,97819.7421875,0.008710822090506554,82.12568664550781,275.300537109375,29.494834899902344,0.0,0.005979999899864197,0,0.0,0.0,164.94900512695312,0,579.5999755859375,0,0,18.827999114990234,365.9117736816406,48.250404357910156,97.87000274658203,313.97821044921875,298.843505859375,305.1919250488281,301.6446228027344,505.0,310.9792785644531,11.449999809265137,3.7081408500671387,<map object at 0x7fac79891110>
0,12.899999618530273,319.7620849609375,0.0,0.019999999552965164,17.489999771118164,1.2625897397811059e-05,398.6624450683594,-170.00173950195312,873.6273193359375,97802.21875,0.01143553201109171,121.71847534179688,418.6920166015625,31.457304000854492,0.0,0.005960000213235617,0,1.0000000116860974e-07,1.0000000116860974e-07,164.6230010986328,0,847.4600219726562,0,0,18.604999542236328,365.8631286621094,48.22049331665039,97.7969970703125,312.7120361328125,298.9535217285156,305.1568908691406,301.9258728027344,738.1699829101562,310.6650085449219,13.949999809265137,2.9086267948150635,<map object at 0x7fac798e96d0>
0,12.919999122619629,318.2876281738281,0.1979999989271164,29.899999618530273,37.939998626708984,3.0143681215122342e-05,424.3662109375,-159.61322021484375,911.3405151367188,97874.4296875,0.01042263861745596,112.41646575927734,336.84942626953125,75.50697326660156,0.21408000588417053,0.005940000060945749,0,0.0004062000080011785,0.0004062000080011785,168.5760040283203,0,800.5700073242188,0,0,22.636999130249023,365.81451416015625,48.19763946533203,97.74099731445312,314.7165832519531,299.0635070800781,305.2066345214844,302.1343078613281,697.1400146484375,310.12591552734375,7.659999847412109,3.1004769802093506,<map object at 0x7fac798fba90>
0,12.9399995803833,310.1624755859375,0.0,0.5600000023841858,47.31999969482422,2.436691283946857e-05,425.5313415527344,-125.6859359741211,815.9296264648438,97985.828125,0.010902957990765572,76.30681610107422,339.5662841796875,60.909637451171875,9.999999747378752e-06,0.005919999908655882,0,3.099999958067201e-06,3.099999958067201e-06,167.8280029296875,0,689.1799926757812,0,0,21.93899917602539,365.765869140625,48.1939697265625,97.69599914550781,311.2089538574219,299.1835021972656,305.2697448730469,302.34686279296875,599.97998046875,305.8157958984375,13.029999732971191,4.505025863647461,<map object at 0x7fac7992ae90>
0,12.969999313354492,306.3680419921875,0.335999995470047,30.75,108.66000366210938,5.624102777801454e-05,402.5344543457031,-94.41958618164062,490.7205505371094,98224.9921875,0.016197090968489647,86.49826049804688,369.28070068359375,140.6505584716797,3.9999998989515007e-05,0.005900000222027302,0,5.299999884300632e-06,5.299999884300632e-06,176.38099670410156,0,790.2999877929688,0,0,29.576000213623047,365.71722412109375,49.12040710449219,97.68399810791016,304.0703430175781,299.29351806640625,302.8547668457031,302.3674621582031,687.8099975585938,297.042724609375,1.2400000095367432,2.207228422164917,<map object at 0x7fac799775d0>
0,12.989999771118164,312.6421203613281,0.19200000166893005,34.0,172.5800018310547,8.444729610346258e-05,424.3297119140625,-105.5927734375,684.6429443359375,98042.953125,0.01349919568747282,110.71424102783203,220.60244750976562,211.19293212890625,0.0,0.005880000069737434,0,0.0,0.0,181.76100158691406,0,742.9299926757812,0,0,30.409000396728516,365.6685791015625,53.671138763427734,97.68000030517578,308.0148620605469,299.40350341796875,301.5157470703125,302.0689392089844,646.4099731445312,305.7647399902344,4.610000133514404,2.6037065982818604,<map object at 0x7fac79954590>
0,13.019998550415039,314.194091796875,0.006000000052154064,7.679999828338623,102.76000213623047,4.8690908442949876e-05,423.15087890625,-104.76648712158203,572.8944091796875,98165.3046875,0.014099056832492352,132.2026824951172,220.22242736816406,121.88442993164062,0.0,0.005859999917447567,0,0.0,0.0,180.18800354003906,0,663.4199829101562,0,0,27.9739990234375,365.6229248046875,54.54758834838867,97.66600036621094,307.38116455078125,299.4935302734375,301.34149169921875,301.81158447265625,577.0700073242188,306.8177795410156,11.4399995803833,0.30521994829177856,<map object at 0x7fac798a55d0>
0,13.039999008178711,314.7904357910156,0.03200000151991844,13.300000190734863,128.5,6.0955178923904896e-05,447.704833984375,-114.88980102539062,721.09765625,98013.78125,0.010463985614478588,119.13695526123047,202.83233642578125,152.49766540527344,0.004370000213384628,0.005840000230818987,0,5.5199998314492404e-05,5.5199998314492404e-05,180.72799682617188,0,677.5599975585938,0,0,28.152999877929688,365.5773010253906,54.92799377441406,97.64700317382812,311.75128173828125,299.5735168457031,302.2977294921875,301.6344909667969,589.2000122070312,308.67315673828125,10.6899995803833,0.8056549429893494,<map object at 0x7fac799069d0>
0,13.059999465942383,307.51605224609375,0.06800000369548798,12.399999618530273,91.08999633789062,4.389912646729499e-05,384.7663269042969,-104.8013687133789,458.7063293457031,98153.4140625,0.014667294919490814,85.6659927368164,277.5067443847656,109.6768569946289,0.00019999999494757503,0.0058200000785291195,0,1.1899999663000926e-05,1.1899999663000926e-05,182.0970001220703,0,662.1300048828125,0,0,28.77899932861328,365.5316467285156,55.681007385253906,97.63800048828125,303.69976806640625,299.65350341796875,302.1166687011719,301.64605712890625,575.6300048828125,299.1064147949219,6.190000057220459,3.204641819000244,<map object at 0x7fac79895c10>
0,13.089999198913574,317.73577880859375,0.0,3.359999895095825,139.5,6.307283183559775e-05,408.9298095703125,-161.71231079101562,859.3085327148438,97917.78125,0.009777942672371864,156.58421325683594,283.57562255859375,157.63856506347656,0.0,0.005799999926239252,0,6.000000212225132e-07,6.000000212225132e-07,180.96400451660156,0,871.1300048828125,0,0,27.15999984741211,365.4861755371094,56.18708419799805,97.61699676513672,312.2433166503906,299.7235107421875,301.883056640625,301.4963073730469,757.1099853515625,310.56903076171875,14.770000457763672,3.0014967918395996,<map object at 0x7fac79963090>
0,13.10999870300293,317.6224365234375,0.0020000000949949026,4.25,116.91000366210938,5.4043463023845106e-05,418.9557800292969,-159.93234252929688,854.2952880859375,98027.6328125,0.010019363835453987,144.9023895263672,307.1786193847656,135.14527893066406,0.0005600000149570405,0.005779999773949385,0,1.9600000086938962e-05,1.9600000086938962e-05,180.12899780273438,0,857.3499755859375,0,0,26.194000244140625,365.4397277832031,56.34413528442383,97.59100341796875,313.4874572753906,299.78350830078125,303.2198486328125,301.53631591796875,744.9299926757812,309.0173034667969,13.979999542236328,1.5074909925460815,<map object at 0x7fac799777d0>
0,13.139998435974121,310.7411193847656,0.1860000044107437,25.200000762939453,167.52999877929688,7.921985525172204e-05,427.90673828125,-121.63130950927734,711.546875,97938.140625,0.012083010748028755,86.94747924804688,180.9345245361328,198.1468963623047,0.03454999998211861,0.005770000163465738,0,0.00015449999773409218,0.00015449999773409218,185.12399291992188,0,679.239990234375,0,0,30.69099998474121,365.3942565917969,56.85230255126953,97.58100128173828,310.862060546875,299.853515625,303.6967468261719,301.68536376953125,590.0,307.5548095703125,5.420000076293945,1.0020582675933838,<map object at 0x7fac79906810>
0,13.15999984741211,313.6460876464844,0.28700000047683716,25.110000610351562,152.88999938964844,7.212437049020082e-05,442.0343322753906,-75.9394760131836,548.5787353515625,97972.84375,0.013689005747437477,94.63656616210938,111.9383316040039,180.2887420654297,0.002409999957308173,0.005750000011175871,0,4.0099999750964344e-05,4.0099999750964344e-05,190.47300720214844,0,532.9500122070312,0,0,31.40799903869629,365.3487854003906,61.4857063293457,97.58000183105469,307.1703186035156,299.92352294921875,302.67559814453125,301.79412841796875,462.79998779296875,307.77813720703125,2.2799999713897705,2.00628662109375,<map object at 0x7fac7995a210>
0,13.15999984741211,315.054931640625,0.06499999761581421,21.850000381469727,175.75999450683594,8.261045149993151e-05,406.59619140625,-145.5626983642578,824.1896362304688,98086.671875,0.011381580494344234,129.0439910888672,267.6874084472656,206.59962463378906,0.0,0.0057299998588860035,0,0.0,0.0,189.80099487304688,0,859.8900146484375,0,0,29.017000198364258,365.30230712890625,63.211570739746094,97.572998046875,310.8360595703125,299.9835205078125,302.54461669921875,301.77325439453125,746.719970703125,307.94012451171875,8.989999771118164,2.107975959777832,<map object at 0x7fac79895fd0>
0,13.1899995803833,318.3583679199219,0.0,2.059999942779541,127.29000091552734,5.747704562963918e-05,396.7506103515625,-172.2544708251953,768.35302734375,98145.828125,0.006984794046729803,208.7128143310547,236.7976531982422,143.74305725097656,0.0,0.005710000172257423,0,0.0,0.0,188.38099670410156,0,873.7100219726562,0,0,27.284000396728516,365.2568664550781,63.536441802978516,97.56099700927734,310.6886291503906,300.05352783203125,302.2742919921875,301.7729187011719,758.510009765625,311.3719177246094,14.399999618530273,1.2102867364883423,<map object at 0x7fac79977350>
0,13.209999084472656,319.6618347167969,0.0,0.0,120.43000030517578,5.399775909609161e-05,400.0326843261719,-179.16250610351562,977.8054809570312,97973.8046875,0.005427370313555002,146.7924041748047,305.3409118652344,135.03546142578125,0.0,0.005690000019967556,0,0.0,0.0,186.52699279785156,0,880.2100219726562,0,0,25.399999618530273,365.2113952636719,63.59205627441406,97.53500366210938,313.9505615234375,300.113525390625,303.1760559082031,301.80291748046875,763.9400024414062,312.09930419921875,14.609999656677246,2.9037024974823,<map object at 0x7fac79963110>
0,13.229998588562012,322.9664001464844,0.0,0.009999999776482582,88.30000305175781,4.022773646283895e-05,399.8193664550781,-201.23794555664062,917.5623779296875,97854.9375,0.005313457455486059,175.58578491210938,290.64923095703125,100.68240356445312,0.0,0.005669999867677689,0,1.0000000116860974e-07,1.0000000116860974e-07,185.15899658203125,0,881.97998046875,0,0,24.091999053955078,365.1649169921875,63.558982849121094,97.50800323486328,315.8927917480469,300.17352294921875,303.6576232910156,301.9429016113281,765.260009765625,314.4848937988281,12.369999885559082,0.604048490524292,<map object at 0x7fac79891a10>
0,13.25999927520752,320.8921203613281,0.0,0.009999999776482582,55.83000183105469,2.6382065698271617e-05,444.6630554199219,-117.82711029052734,671.6776733398438,98196.4921875,0.009545342065393925,115.29263305664062,199.6270751953125,66.04766845703125,0.0,0.0056500001810491085,0,1.0000000116860974e-07,1.0000000116860974e-07,184.41000366210938,0,572.969970703125,0,0,23.41900062561035,365.1194763183594,63.50848388671875,97.48200225830078,312.90863037109375,300.2435302734375,304.0890808105469,302.16290283203125,497.0,312.0543212890625,10.210000038146973,0.8129599690437317,<map object at 0x7fac79951890>
0,13.279999732971191,306.8969421386719,0.03099999949336052,5.610000133514404,38.709999084472656,1.9898598111467436e-05,373.31683349609375,-113.7240982055664,432.2164001464844,98721.453125,0.015158618800342083,82.76978302001953,366.1639404296875,49.8264045715332,0.0014100000262260437,0.005630000028759241,0,3.060000017285347e-05,3.060000017285347e-05,184.9250030517578,0,704.0700073242188,0,0,23.9689998626709,365.0740051269531,63.48481750488281,97.47100067138672,303.4803771972656,300.3135070800781,303.1224670410156,302.3334045410156,610.5599975585938,297.4350280761719,5.5,4.113133430480957,<map object at 0x7fac7997add0>
0,13.309999465942383,312.9461669921875,0.004000000189989805,4.869999885559082,66.54000091552734,3.211188595741987e-05,418.272216796875,-120.04431915283203,644.1771240234375,98464.1796875,0.012244540266692638,92.71527099609375,265.133056640625,80.18710327148438,0.0,0.005619999952614307,0,4.0000000467443897e-07,4.0000000467443897e-07,185.42999267578125,0,641.2000122070312,0,0,24.496000289916992,365.0275573730469,63.47724151611328,97.45600128173828,309.69390869140625,300.3835144042969,302.3379211425781,302.1948547363281,555.8800048828125,305.5772399902344,8.779999732971191,1.806337594985962,<map object at 0x7fac79951910>
0,13.329998970031738,315.8164367675781,0.0,0.03999999910593033,57.5099983215332,2.675102041393984e-05,447.3138732910156,-110.08409881591797,672.4537353515625,98242.75,0.008984909392893314,97.70177459716797,209.0685577392578,66.81371307373047,0.0,0.00559999980032444,0,4.0000000467443897e-07,4.0000000467443897e-07,184.4040069580078,0,556.1500244140625,0,0,23.5310001373291,364.9820861816406,63.439247131347656,97.43399810791016,311.7757568359375,300.4435119628906,303.0077819824219,302.1363220214844,482.010009765625,309.268798828125,9.270000457763672,1.102593183517456,<map object at 0x7fac79946f90>
0,13.350000381469727,320.1685791015625,0.0,0.0,60.630001068115234,2.83582485280931e-05,419.70452880859375,-154.55860900878906,847.135009765625,98152.3125,0.006213828455656767,136.5549774169922,284.09210205078125,70.85498809814453,0.0,0.00558000011369586,0,0.0,0.0,183.4739990234375,0,742.8099975585938,0,0,22.673999786376953,364.9366149902344,63.38825225830078,97.41100311279297,313.6174011230469,300.5035095214844,303.5170593261719,302.19744873046875,643.6099853515625,311.2491455078125,10.220000267028809,2.1071293354034424,<map object at 0x7fac7993ead0>
0,13.379999160766602,324.2665710449219,0.0,0.0,56.380001068115234,2.6280262318323366e-05,398.3260803222656,-207.78453063964844,960.3680419921875,98013.6328125,0.005398297216743231,165.2083740234375,333.0369873046875,65.66806030273438,0.0,0.0055599999614059925,0,0.0,0.0,182.5399932861328,0,887.030029296875,0,0,21.827999114990234,364.89013671875,63.326812744140625,97.38600158691406,316.908447265625,300.5635070800781,304.17498779296875,302.33746337890625,768.3499755859375,315.1094055175781,9.289999961853027,1.1048725843429565,<map object at 0x7fac799af290>
