,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,14.469998359680176,313.81732177734375,0.0,0.0,115.9800033569336,6.0925496654817834e-05,482.7698974609375,-63.082908630371094,838.2476806640625,97386.796875,0.015377726405858994,71.04765319824219,269.2387390136719,152.4876708984375,0.0,0.003109999932348728,0,0.0,0.0,218.6490020751953,0,648.3800048828125,0,0,26.503000259399414,356.85919189453125,92.62200164794922,99.52300262451172,310.82391357421875,306.8702087402344,306.20977783203125,306.7383728027344,554.530029296875,308.646728515625,36.5,6.007071018218994,<map object at 0x7fac7a278e50>
0,14.549999237060547,306.2730407714844,0.13600000739097595,31.149999618530273,151.2899932861328,7.704072049818933e-05,480.3453063964844,-23.605058670043945,469.4228515625,97466.6953125,0.018483299762010574,10.127793312072754,68.37810516357422,192.55284118652344,0.0013899999903514981,0.003100000089034438,0,3.099999958067201e-05,3.099999958067201e-05,226.51100158691406,0,344.8500061035156,0,0,33.35599899291992,356.8340148925781,92.61100006103516,100.54399871826172,306.7577819824219,306.8316650390625,305.9335021972656,306.6517333984375,294.6700134277344,303.038330078125,10.119999885559082,3.0,<map object at 0x7fac7a27b490>
0,14.619998931884766,309.09478759765625,0.027000000700354576,31.170000076293945,224.7899932861328,0.0001112080572056584,473.4437561035156,-38.077735900878906,667.8021850585938,97426.7734375,0.017805270850658417,54.081905364990234,110.1885757446289,278.2321472167969,9.999999747378752e-06,0.003100000089034438,0,1.9999999949504854e-06,1.9999999949504854e-06,236.85000610351562,0,562.530029296875,0,0,33.57400131225586,356.807861328125,100.02300262451172,103.25299835205078,306.64276123046875,306.7836608886719,304.806396484375,306.405029296875,480.260009765625,306.7052001953125,22.280000686645508,5.40500020980835,<map object at 0x7fac7a278b50>
0,14.699999809265137,301.5858459472656,0.3610000014305115,14.649999618530273,65.68000030517578,3.251989619457163e-05,459.45001220703125,-7.556992053985596,141.4705352783203,97616.640625,0.017967524006962776,3.235908269882202,-17.777637481689453,81.36054229736328,0.0,0.0030900000128895044,0,0.0,0.0,259.0369873046875,0,87.2300033569336,0,0,37.35499954223633,356.78167724609375,108.74099731445312,112.94200134277344,301.475830078125,306.725830078125,303.9561767578125,306.08795166015625,74.41000366210938,303.3461608886719,1.0399999618530273,4.099999904632568,<map object at 0x7fac7a22e2d0>
0,14.769999504089355,304.8182067871094,0.04899999871850014,13.84000015258789,104.23999786376953,5.2195056923665106e-05,457.9627685546875,-20.9408016204834,291.7308654785156,97376.75,0.01806964911520481,40.77791976928711,20.421953201293945,130.55087280273438,0.0,0.0030900000128895044,0,0.0,0.0,257.2040100097656,0,249.49000549316406,0,0,34.54899978637695,356.7565002441406,102.66400146484375,119.99099731445312,302.23516845703125,306.65802001953125,303.26593017578125,305.710205078125,212.6300048828125,305.6415100097656,12.470000267028809,4.907071113586426,<map object at 0x7fac7a227c50>
0,14.850000381469727,311.0321350097656,0.0,2.8299999237060547,217.5500030517578,0.00010798115545185283,474.6526184082031,-53.17222595214844,728.2244873046875,97456.6953125,0.0158382598310709,76.8701400756836,151.22055053710938,269.9644775390625,0.0,0.0030799999367445707,0,0.0,0.0,255.927001953125,0,646.5700073242188,0,0,32.542999267578125,356.7303466796875,99.9209976196289,123.46299743652344,307.9973449707031,306.5800476074219,303.5863952636719,305.3816833496094,550.5499877929688,307.864501953125,49.58000183105469,5.114141941070557,<map object at 0x7fac7a271c90>
0,14.929999351501465,311.86273193359375,0.0,0.0,166.6199951171875,8.762243669480085e-05,485.91278076171875,-49.642032623291016,779.9326782226562,97426.78125,0.01608487218618393,66.51953125,192.16029357910156,219.2126922607422,0.0,0.0030799999367445707,0,0.0,0.0,252.26400756835938,0,619.1099853515625,0,0,29.735000610351562,356.7011413574219,97.03500366210938,125.49299621582031,309.2590637207031,306.49151611328125,304.337890625,305.2431335449219,526.7100219726562,307.8817138671875,52.59000015258789,5.610000133514404,<map object at 0x7fac7a273950>
0,15.0,308.78973388671875,0.0,0.0,94.1500015258789,5.44337926839944e-05,470.1138916015625,-44.846561431884766,555.7139892578125,97426.6875,0.017843108624219894,61.51755905151367,208.49395751953125,136.15402221679688,0.0,0.0030700000934302807,0,0.0,0.0,250.07400512695312,0,529.3400268554688,0,0,28.148000717163086,356.67279052734375,95.12799835205078,126.7979965209961,306.5238342285156,306.4129638671875,304.4801025390625,305.224609375,449.94000244140625,304.2303161621094,42.0099983215332,5.010000228881836,<map object at 0x7fac7a215c90>
0,15.079998970031738,306.7887268066406,0.0,0.0,70.7699966430664,4.332819298724644e-05,463.0986328125,-40.104610443115234,504.27252197265625,97546.6796875,0.01792401820421219,31.48761749267578,195.83242797851562,108.322509765625,0.0,0.003060000017285347,0,0.0,0.0,248.26199340820312,0,441.44000244140625,0,0,26.920000076293945,356.6444396972656,93.63099670410156,127.70999908447266,305.8722839355469,306.3344421386719,304.1015319824219,305.1661682128906,374.8900146484375,302.0735168457031,37.54999923706055,4.40500020980835,<map object at 0x7fac7a271590>
0,15.149999618530273,305.17633056640625,0.1080000028014183,32.5099983215332,90.0,5.488242095452733e-05,472.5263977050781,-25.523456573486328,427.7165832519531,97556.640625,0.018943794071674347,9.154921531677246,85.83294677734375,137.14657592773438,0.0014799999771639705,0.003060000017285347,0,3.199999991920777e-05,3.199999991920777e-05,251.15199279785156,0,303.6499938964844,0,0,30.065000534057617,356.6160888671875,92.61499786376953,128.4720001220703,305.7518310546875,306.24591064453125,303.9224548339844,305.0576477050781,257.6400146484375,301.6724853515625,14.640000343322754,3.299999952316284,<map object at 0x7fac7a23c390>
0,15.229999542236328,307.2117919921875,0.18000000715255737,58.220001220703125,201.41000366210938,0.00010969863797072321,470.2611389160156,-35.79591751098633,585.9459838867188,97446.6640625,0.016710912808775902,47.15205001831055,71.74800872802734,274.45599365234375,0.008430000394582748,0.0030499999411404133,0,7.599999662488699e-05,7.599999662488699e-05,258.2690124511719,0,506.7099914550781,0,0,34.404998779296875,356.58673095703125,94.59400177001953,129.27000427246094,305.7247314453125,306.1673583984375,303.5635070800781,304.9190979003906,429.55999755859375,305.75469970703125,14.829999923706055,5.210000038146973,<map object at 0x7fac7a23c410>
0,15.300000190734863,306.2606201171875,0.0,14.130000114440918,136.8699951171875,7.280788122443482e-05,474.1763000488281,-24.634140014648438,478.87872314453125,97616.71875,0.017948707565665245,29.629980087280273,43.788116455078125,182.03871154785156,0.0,0.0030400000978261232,0,0.0,0.0,258.11700439453125,0,330.54998779296875,0,0,32.513999938964844,356.5583801269531,95.27799987792969,130.32400512695312,305.2024841308594,306.0788269042969,303.53448486328125,304.8005676269531,279.9800109863281,305.01824951171875,31.040000915527344,5.210000038146973,<map object at 0x7fac7a271dd0>
0,15.379999160766602,315.5053405761719,0.0,0.0,177.0800018310547,0.0001008535546134226,462.0924072265625,-92.48368835449219,868.2123413085938,97666.75,0.014545176178216934,107.71375274658203,262.0829162597656,252.18234252929688,0.0,0.0030400000978261232,0,0.0,0.0,254.4029998779297,0,842.1699829101562,0,0,29.51799964904785,356.530029296875,93.75199890136719,131.13299560546875,310.488037109375,306.00030517578125,303.8955078125,304.7120361328125,712.6900024414062,309.7115478515625,75.0999984741211,3.9100000858306885,<map object at 0x7fac7a278550>
0,15.449999809265137,313.7148742675781,0.0,0.0,103.79000091552734,6.543254130519927e-05,487.66046142578125,-61.80400466918945,688.5031127929688,97776.6875,0.014360767789185047,65.34689331054688,173.5203857421875,163.5330810546875,0.0,0.0030300000216811895,0,0.0,0.0,251.44000244140625,0,547.760009765625,0,0,27.464000701904297,356.5016784667969,92.31900024414062,131.65699768066406,311.011474609375,305.9117431640625,304.9082336425781,304.78350830078125,463.1300048828125,309.1035461425781,59.7400016784668,3.2180278301239014,<map object at 0x7fac7a2780d0>
0,15.529999732971191,316.4478454589844,0.0010000000474974513,1.7899999618530273,93.69000244140625,6.49025896564126e-05,481.6691589355469,-84.32707214355469,767.9966430664062,97656.7265625,0.015526081435382366,84.15126037597656,255.1640167236328,162.3866729736328,2.9999999242136255e-05,0.003019999945536256,0,4.999999873689376e-06,4.999999873689376e-06,249.2480010986328,0,691.4299926757812,0,0,26.142000198364258,356.47021484375,91.10600280761719,132.0,312.5804443359375,305.8432312011719,305.5098571777344,304.9349670410156,584.0900268554688,309.31658935546875,66.91000366210938,1.725000023841858,<map object at 0x7fac7a2448d0>
0,15.600000381469727,315.9191589355469,0.0,0.4000000059604645,95.45999908447266,6.627904804190621e-05,475.8238830566406,-83.6572265625,756.598876953125,97616.796875,0.014658150263130665,94.3993148803711,254.98931884765625,165.8289031982422,0.0,0.003019999945536256,0,9.999999974752427e-07,9.999999974752427e-07,248.68800354003906,0,707.1400146484375,0,0,26.356000900268555,356.4386901855469,90.08899688720703,132.2429962158203,311.3466491699219,305.7846984863281,305.7718200683594,305.13641357421875,596.8200073242188,309.5419616699219,69.97000122070312,2.7100000381469727,<map object at 0x7fac7a243e50>
0,15.679999351501465,312.75457763671875,0.2770000100135803,114.79000091552734,284.57000732421875,0.0001656229724176228,474.35565185546875,-62.539005279541016,852.2692260742188,97646.78125,0.016861574724316597,75.42076110839844,143.26589965820312,414.1792297363281,0.05429000034928322,0.003010000102221966,0,0.00019999999494757503,0.00019999999494757503,257.7229919433594,0,827.72998046875,0,0,34.667999267578125,356.40716552734375,90.49400329589844,132.56100463867188,309.28070068359375,305.7261657714844,305.6942138671875,305.30816650390625,697.97998046875,309.19952392578125,14.829999923706055,3.2100000381469727,<map object at 0x7fac7a23c490>
0,15.75,303.8685607910156,0.07199999690055847,27.989999771118164,109.12000274658203,6.184380617924035e-05,462.482421875,-25.618711471557617,330.7093505859375,97726.65625,0.019526110962033272,5.647617340087891,52.04623031616211,154.55935668945312,0.0,0.003000000026077032,0,9.999999974752427e-07,9.999999974752427e-07,265.875,0,282.1199951171875,0,0,34.207000732421875,356.3756103515625,97.99600219726562,133.6719970703125,304.5706787109375,305.6876220703125,305.0063781738281,305.3601989746094,237.69000244140625,301.676025390625,17.440000534057617,3.6070711612701416,<map object at 0x7fac7a271ed0>
0,15.829998970031738,309.42535400390625,0.3790000081062317,85.4800033569336,243.64999389648438,0.00013740929716732353,462.1207275390625,-58.30888748168945,622.4143676757812,97376.6953125,0.01822156086564064,67.35003662109375,129.33058166503906,343.6743469238281,0.09233999997377396,0.003000000026077032,0,0.0002589999930933118,0.0002589999930933118,271.1669921875,0,715.8300170898438,0,0,36.67100143432617,356.3440856933594,99.16100311279297,135.33499145507812,307.0811462402344,305.6390686035156,304.1283264160156,305.2320251464844,602.5499877929688,306.0399475097656,14.539999961853027,2.200000047683716,<map object at 0x7fac7a220610>
0,15.899999618530273,304.1278991699219,0.1120000034570694,31.809999465942383,112.08000183105469,6.341208063531667e-05,448.82061767578125,-33.60109329223633,304.77911376953125,97596.625,0.01952318288385868,10.998125076293945,64.5562515258789,158.5591278076172,0.0,0.0029899999499320984,0,0.0,0.0,277.7460021972656,0,318.0,0,0,35.45000076293945,356.3115539550781,103.70600128173828,138.59100341796875,303.6504211425781,305.5905456542969,303.84027099609375,305.0836181640625,267.44000244140625,302.3309631347656,14.680000305175781,2.91414213180542,<map object at 0x7fac7a244b10>
0,15.979999542236328,306.0445251464844,0.3230000138282776,114.97000122070312,310.1600036621094,0.00017435391782782972,455.4347229003906,-42.497676849365234,742.6666870117188,97946.640625,0.016847191378474236,41.15953063964844,95.84872436523438,436.16668701171875,0.0553399994969368,0.0029800001066178083,0,0.00019700000120792538,0.00019700000120792538,284.1860046386719,0,734.5499877929688,0,0,37.124000549316406,356.2750244140625,104.51200103759766,142.5500030517578,304.71759033203125,305.5320129394531,303.3852233886719,304.87615966796875,617.2100219726562,304.6216735839844,11.039999961853027,6.409013748168945,<map object at 0x7fac7a23abd0>
0,16.049999237060547,306.8190002441406,0.017999999225139618,41.68000030517578,192.75999450683594,0.00010910463606705889,454.5204162597656,-40.85798645019531,535.8790283203125,97956.671875,0.01606888137757778,59.447696685791016,75.78117370605469,272.7490234375,0.0,0.0029700000304728746,0,0.0,0.0,288.1419982910156,0,534.3200073242188,0,0,35.16899871826172,356.2335205078125,105.3489990234375,147.625,303.67938232421875,305.47381591796875,302.9087219238281,304.6590576171875,448.55999755859375,305.71258544921875,38.310001373291016,4.5,<map object at 0x7fac7a232b90>
0,16.1299991607666,311.90789794921875,0.0,0.0,230.1199951171875,0.00013440278416965157,452.4642028808594,-76.37382507324219,894.2671508789062,97806.7109375,0.014709360897541046,85.57530975341797,207.6271514892578,336.1171569824219,0.0,0.002959999954327941,0,0.0,0.0,283.5870056152344,0,840.2899780273438,0,0,31.795000076293945,356.184814453125,101.19999694824219,150.59300231933594,307.46649169921875,305.406005859375,303.0924987792969,304.45196533203125,704.7999877929688,307.774658203125,105.98999786376953,5.010000228881836,<map object at 0x7fac7ad2d1d0>
0,16.19999885559082,312.2496643066406,0.0,0.0,164.1199951171875,0.00010652552009560168,464.7456359863281,-68.26577758789062,866.1723022460938,97616.734375,0.015535595826804638,75.033203125,236.09703063964844,266.3523254394531,0.0,0.002950000111013651,0,0.0,0.0,279.6570129394531,0,769.3099975585938,0,0,29.35700035095215,356.1321105957031,98.37300109863281,151.92799377441406,308.2740478515625,305.3381652832031,303.66680908203125,304.3749084472656,644.6900024414062,307.6327209472656,102.2300033569336,5.300000190734863,<map object at 0x7fac7a218c50>
0,16.279998779296875,306.6444396972656,0.5,122.87999725341797,342.1000061035156,0.0001858966425061226,471.6239929199219,-24.055625915527344,640.851318359375,97316.71875,0.016980553045868874,47.53349685668945,-17.36310577392578,464.9812927246094,0.21987999975681305,0.002940000034868717,0,0.0003640000068116933,0.0003640000068116933,309.4429931640625,0,619.1900024414062,0,0,40.22100067138672,356.0763854980469,113.39900207519531,155.82200622558594,304.0843811035156,305.27032470703125,303.5610656738281,304.3578186035156,518.4199829101562,307.76251220703125,0.0,4.110000133514404,<map object at 0x7fac7a22c290>
0,16.349998474121094,311.3285827636719,0.0,0.0,233.7899932861328,0.00013455304724629968,460.7197265625,-68.52193450927734,706.1312255859375,97166.7578125,0.020079156383872032,76.5246810913086,214.99252319335938,336.44122314453125,0.0,0.0029200001154094934,0,0.0,0.0,304.7279968261719,0,830.9099731445312,0,0,34.42599868774414,355.9966735839844,106.5270004272461,163.77499389648438,307.7896423339844,305.2025146484375,303.5928039550781,304.3007507324219,695.0499877929688,306.1435852050781,102.6500015258789,3.2100000381469727,<map object at 0x7fac7a215a90>
0,16.42999839782715,307.423095703125,0.5,130.27999877929688,355.8999938964844,0.00019436977163422853,466.6185607910156,-45.311092376708984,654.9641723632812,97226.7109375,0.0204775407910347,60.235958099365234,95.38668060302734,486.1841735839844,0.42625001072883606,0.002899999963119626,0,0.00048499999684281647,0.00048499999684281647,324.4219970703125,0,829.5399780273438,0,0,40.72599792480469,355.8959655761719,113.89700317382812,169.7989959716797,305.8481750488281,305.13470458984375,303.5638427734375,304.2735595703125,693.2899780273438,304.6807861328125,0.0,2.800002336502075,<map object at 0x7fac7a243d50>
0,16.5,307.21588134765625,0.12600000202655792,87.31999969482422,373.0799865722656,0.00020286068320274353,460.27606201171875,-38.69334030151367,729.382568359375,97346.75,0.018155522644519806,60.98320388793945,60.823944091796875,507.32257080078125,0.024650000035762787,0.0028699999675154686,0,0.00011929999891435727,0.00011929999891435727,349.1000061035156,0,800.530029296875,0,0,39.70100021362305,355.7242736816406,118.61399841308594,190.78399658203125,304.0506896972656,305.06689453125,303.09503173828125,304.2056579589844,668.4400024414062,306.0482482910156,46.91999816894531,4.220615386962891,<map object at 0x7fac7a27b650>
0,16.509998321533203,304.9317932128906,0.5,102.81999969482422,321.1199951171875,0.00017353126895613968,468.9715270996094,-22.3692569732666,555.0578002929688,97236.6640625,0.01989240199327469,33.734588623046875,18.139110565185547,433.9678039550781,0.8247900009155273,0.0028299998957663774,0,0.000615999975707382,0.000615999975707382,385.97601318359375,0,610.47998046875,0,0,42.6349983215332,355.62255859375,123.59600067138672,219.7449951171875,303.76776123046875,304.9991149902344,302.9461364746094,304.1073303222656,509.70001220703125,304.53759765625,10.029999732971191,3.0,<map object at 0x7fac7a22dd90>
0,16.51999855041504,305.438232421875,0.4129999876022339,128.44000244140625,378.79998779296875,0.00020500883692875504,463.9000244140625,-29.38638687133789,635.4127807617188,97166.6875,0.019983714446425438,49.51432800292969,36.47825241088867,512.61279296875,0.10041999816894531,0.004600000102072954,0,0.00020399999630171806,0.00020399999630171806,416.9129943847656,0,753.27001953125,0,0,42.20399856567383,363.1248474121094,127.12100219726562,247.58799743652344,303.4745178222656,304.9213562011719,302.6871643066406,303.9988098144531,628.8599853515625,304.8278503417969,5.380000114440918,4.110000133514404,<map object at 0x7fac7a25aa10>
0,16.51999855041504,304.4682312011719,0.5,104.69000244140625,333.25,0.00018161254411097616,466.1718444824219,-23.776073455810547,570.9129028320312,97336.6484375,0.020571693778038025,36.93378829956055,32.90007781982422,454.13287353515625,0.34198999404907227,0.011859999969601631,0,0.00036100001307204366,0.00036100001307204366,419.17498779296875,0,657.8699951171875,0,0,42.57600021362305,376.4849853515625,127.04299926757812,249.55699157714844,303.3550720214844,304.84295654296875,302.4794921875,303.880615234375,549.1599731445312,303.1544494628906,16.190000534057617,3.609999895095825,<map object at 0x7fac7a210410>
0,16.529998779296875,302.1614990234375,0.5,82.23999786376953,239.05999755859375,0.00012842344585806131,455.5335998535156,-13.164668083190918,370.6809387207031,97386.6953125,0.01971576176583767,23.47834014892578,-11.10091781616211,321.3009338378906,0.6649399995803833,0.026979999616742134,0,0.0004180000105407089,0.0004180000105407089,427.9830017089844,0,414.8299865722656,0,0,43.790000915527344,388.632080078125,130.52999877929688,253.66299438476562,300.76824951171875,304.7744140625,302.0201110839844,303.7422180175781,346.25,303.344482421875,0.0,4.309999942779541,<map object at 0x7fac7a2244d0>
0,16.53999900817871,302.6715087890625,0.34200000762939453,91.54000091552734,339.510009765625,0.00018541427562013268,463.0879211425781,-12.149550437927246,585.9940795898438,97346.71875,0.018305271863937378,26.676563262939453,-51.808650970458984,463.75408935546875,0.20089000463485718,0.07079000025987625,0,0.0002500000118743628,0.0002500000118743628,424.82598876953125,0,538.75,0,0,42.4010009765625,403.06719970703125,127.85399627685547,254.5709991455078,301.4986267089844,304.6958923339844,301.7305908203125,303.57366943359375,449.6400146484375,304.6817321777344,32.70000076293945,7.199999809265137,<map object at 0x7fac7a2432d0>
0,16.549999237060547,299.2535400390625,0.5,35.130001068115234,92.5199966430664,5.1064467697869986e-05,444.4849548339844,-9.1113862991333,151.7219696044922,97656.640625,0.019397355616092682,3.7956249713897705,-24.719219207763672,127.65196228027344,0.3388800024986267,0.14036999642848969,0,0.00025499999173916876,0.00025499999173916876,427.4309997558594,0,137.72000122070312,0,0,43.2599983215332,413.53131103515625,129.09500122070312,255.0749969482422,299.142822265625,304.6073303222656,301.305908203125,303.3953857421875,114.93000030517578,300.00665283203125,0.0,3.809999942779541,<map object at 0x7fac7a1c92d0>
0,16.559999465942383,300.42999267578125,0.09399999678134918,32.470001220703125,127.9800033569336,7.186762377386913e-05,446.99334716796875,-14.243476867675781,241.2147674560547,97556.671875,0.01920379139482975,10.206269264221191,-23.150672912597656,179.7547607421875,0.0,0.2277500033378601,0,0.0,0.0,420.0799865722656,0,217.02000427246094,0,0,41.176998138427734,420.95843505859375,125.44300079345703,253.45999145507812,300.0460205078125,304.52935791015625,300.99053955078125,303.18829345703125,181.08999633789062,300.79168701171875,19.309999465942383,4.210000038146973,<map object at 0x7fac7a232750>
0,16.559999465942383,300.84747314453125,0.01899999938905239,47.400001525878906,224.32000732421875,0.00012720853555947542,430.94232177734375,-32.74406433105469,430.5908203125,97646.6796875,0.016248710453510284,31.00390625,20.95962905883789,318.0608215332031,0.0,0.28060999512672424,0,0.0,0.0,418.8380126953125,0,482.6700134277344,0,0,40.83300018310547,424.20953369140625,125.09600067138672,252.90899658203125,299.7337646484375,304.4315490722656,300.7054443359375,302.9812316894531,402.7099914550781,301.34771728515625,46.34000015258789,4.710000038146973,<map object at 0x7fac7a2181d0>
0,16.56999969482422,305.8861999511719,0.0,0.6700000166893005,268.1700134277344,0.00015442630683537573,453.56524658203125,-41.24232482910156,575.0567626953125,97706.7109375,0.01733282580971718,59.10353469848633,61.6974983215332,386.3167724609375,0.0,0.2962700128555298,0,9.999999974752427e-07,9.999999974752427e-07,411.135009765625,0,657.030029296875,0,0,39.45199966430664,424.8926696777344,122.14900207519531,249.53399658203125,302.9988098144531,304.3437194824219,300.800048828125,302.7941589355469,548.1400146484375,304.1264953613281,117.4800033569336,2.714142084121704,<map object at 0x7fac7a23dcd0>
0,16.579999923706055,307.48699951171875,0.0,0.0,232.85000610351562,0.000139308423968032,474.9268798828125,-33.77146530151367,537.48876953125,97716.6875,0.017710000276565552,54.7424201965332,51.04542922973633,348.3887634277344,0.0,0.2738499939441681,0,0.0,0.0,405.40399169921875,0,584.6500244140625,0,0,38.641998291015625,423.5317687988281,120.14800262451172,246.61500549316406,305.062255859375,304.24591064453125,301.3638610839844,302.6871032714844,487.7099914550781,305.6366271972656,115.55000305175781,1.5070710182189941,<map object at 0x7fac7a22c950>
0,16.589998245239258,310.1659240722656,0.0,2.130000114440918,319.17999267578125,0.00019288338080514222,456.6281433105469,-62.338260650634766,751.6478271484375,97826.734375,0.015880953520536423,77.00112915039062,83.25670623779297,482.2778015136719,0.0,0.2414499968290329,0,0.0,0.0,402.9630126953125,0,844.5800170898438,0,0,38.28900146484375,421.4817810058594,119.86299896240234,244.81100463867188,305.7657165527344,304.1480712890625,301.9276428222656,302.6801452636719,704.47998046875,307.9506530761719,160.97000122070312,1.8111803531646729,<map object at 0x7fac7a22c690>
0,16.599998474121094,310.2768249511719,0.0,0.0,281.8699951171875,0.00017648468201514333,467.35675048828125,-56.67367172241211,724.8311157226562,97736.6953125,0.018201937898993492,74.19657897949219,108.8884506225586,441.4411315917969,0.0,0.21135999262332916,0,0.0,0.0,397.4429931640625,0,816.030029296875,0,0,37.33300018310547,419.3097229003906,117.59300231933594,242.51699829101562,306.449462890625,304.06024169921875,302.3589782714844,302.7230529785156,680.5999755859375,307.10870361328125,159.5800018310547,2.0999999046325684,<map object at 0x7fac7a233450>
0,16.599998474121094,310.5508728027344,0.0,0.0,261.95001220703125,0.0001687462063273415,478.1211242675781,-49.447872161865234,719.806640625,97576.6875,0.01845179870724678,70.35620880126953,110.95072174072266,422.13665771484375,0.0,0.18273000419139862,0,0.0,0.0,392.77801513671875,0,782.1500244140625,0,0,36.632999420166016,416.9706726074219,115.86299896240234,240.28199768066406,307.0016784667969,303.9823913574219,302.7700500488281,302.8059997558594,652.27001953125,307.5576477050781,160.19000244140625,2.507071018218994,<map object at 0x7fac7a233050>
0,16.60999870300293,309.69580078125,0.0,9.710000038146973,298.9200134277344,0.00018654510495252907,465.97515869140625,-53.63203048706055,729.872314453125,97596.7421875,0.01922784186899662,68.31324005126953,106.4336166381836,466.56231689453125,0.0,0.15770000219345093,0,0.0,0.0,394.3179931640625,0,832.739990234375,0,0,37.97200012207031,414.63458251953125,117.39099884033203,238.95399475097656,306.0689392089844,303.9145812988281,302.93145751953125,302.9086608886719,694.4000244140625,306.7886962890625,157.92999267578125,2.7100000381469727,<map object at 0x7fac7a220a10>
0,16.619998931884766,309.28436279296875,0.0,0.0,303.4800109863281,0.00018707639537751675,461.7411193847656,-53.967559814453125,696.8159790039062,97506.6875,0.019862471148371696,68.00927734375,108.07669830322266,467.845947265625,0.0,0.14042000472545624,0,0.0,0.0,401.1159973144531,0,836.3099975585938,0,0,38.95800018310547,412.86651611328125,120.85199737548828,241.30699157714844,305.53350830078125,303.8468017578125,302.8624572753906,302.9903869628906,697.3099975585938,306.30694580078125,164.36000061035156,2.200000047683716,<map object at 0x7fac7a23ae50>
0,16.6299991607666,309.158935546875,0.0,0.0,272.95001220703125,0.00017615457181818783,460.8567810058594,-56.646446228027344,705.1786499023438,97416.734375,0.02026205323636532,63.351463317871094,138.29159545898438,440.4686584472656,0.0,0.13088999688625336,0,0.0,0.0,395.5220031738281,0,837.219970703125,0,0,37.5989990234375,411.7504577636719,117.75599670410156,240.1669921875,305.9215087890625,303.78900146484375,302.9047546386719,303.0425109863281,698.0,305.72869873046875,167.52999877929688,3.0999999046325684,<map object at 0x7fac7a224f50>
0,16.639999389648438,308.2391662597656,0.0,0.0,250.58999633789062,0.00016610012971796095,468.116455078125,-40.153106689453125,709.19970703125,97436.734375,0.017917675897479057,55.813438415527344,77.1905288696289,415.3497009277344,0.0,0.1200300008058548,0,0.0,0.0,390.2720031738281,0,705.6799926757812,0,0,36.61199951171875,410.36639404296875,115.55699920654297,238.10400390625,304.8553466796875,303.7412414550781,302.8262634277344,303.08447265625,588.27001953125,307.0135803222656,164.75999450683594,4.710000038146973,<map object at 0x7fac7a243350>
0,16.649999618530273,306.9484558105469,0.0,7.550000190734863,291.42999267578125,0.00018057251872960478,475.0086669921875,-27.684532165527344,658.16015625,97416.6875,0.01790083572268486,53.527462005615234,24.095205307006836,451.6901550292969,0.0,0.10888999700546265,0,0.0,0.0,398.9119873046875,0,668.1400146484375,0,0,39.35200119018555,408.861328125,120.97899627685547,238.5800018310547,304.074951171875,303.6934509277344,302.6482238769531,303.09649658203125,556.9299926757812,306.800537109375,152.7100067138672,4.300000190734863,<map object at 0x7fac7a1c9490>
0,16.649999618530273,303.35052490234375,0.0,16.149999618530273,175.75,0.00010657818347681314,467.98101806640625,-12.373320579528809,353.9372253417969,97456.6953125,0.01935039460659027,21.032520294189453,-19.294981002807617,266.5672302246094,0.0,0.10999999940395355,0,0.0,0.0,414.8489990234375,0,336.79998779296875,0,0,41.211997985839844,409.3212585449219,125.51699829101562,248.1199951171875,302.341064453125,303.6456298828125,302.38885498046875,303.06817626953125,280.7099914550781,303.8791809082031,74.66000366210938,3.214142084121704,<map object at 0x7fac7a282d10>
0,16.659997940063477,304.70416259765625,0.0,1.0399999618530273,243.05999755859375,0.00015270609583240002,456.01995849609375,-30.065078735351562,554.492431640625,97546.7265625,0.018819017335772514,42.09669876098633,47.4060173034668,381.8624572753906,0.0,0.1311900019645691,0,0.0,0.0,408.0920104980469,0,601.52001953125,0,0,39.584999084472656,411.987060546875,121.9209976196289,246.58599853515625,302.1992492675781,303.5973205566406,302.0487365722656,303.0096435546875,501.29998779296875,303.9437255859375,137.75999450683594,4.511177062988281,<map object at 0x7fac7a22eb90>
0,16.670000076293945,303.2328186035156,0.20399999618530273,97.36000061035156,175.33999633789062,0.00011597642151173204,461.84637451171875,-17.06234359741211,387.3724365234375,97626.625,0.019360646605491638,26.473691940307617,7.358476638793945,290.1224365234375,0.0034799999557435513,0.13804000616073608,0,3.7999998312443495e-05,3.7999998312443495e-05,405.9580078125,0,409.25,0,0,40.117000579833984,412.69183349609375,121.29000091552734,244.55099487304688,301.81005859375,303.5487976074219,301.84869384765625,302.9111022949219,341.0299987792969,302.6319885253906,17.420000076293945,2.9100000858306885,<map object at 0x7fac7a210e10>
