,Albedo_inst,AvgSurfT_inst,CanopInt_inst,ECanop_tavg,ESoil_tavg,Evap_tavg,LWdown_f_tavg,Lwnet_tavg,PotEvap_tavg,Psurf_f_inst,Qair_f_inst,Qg_tavg,Qh_tavg,Qle_tavg,Qs_acc,Qsb_acc,Qsm_acc,Rainf_f_tavg,Rainf_tavg,RootMoist_inst,SWE_inst,SWdown_f_tavg,SnowDepth_inst,Snowf_tavg,SoilMoi0_10cm_inst,SoilMoi100_200cm_inst,SoilMoi10_40cm_inst,SoilMoi40_100cm_inst,SoilTMP0_10cm_inst,SoilTMP100_200cm_inst,SoilTMP10_40cm_inst,SoilTMP40_100cm_inst,Swnet_tavg,Tair_f_inst,Tveg_tavg,Wind_f_inst,geometry
0,14.0,327.8785400390625,0.0,0.0,18.799999237060547,1.1206040653632954e-05,408.60882568359375,-229.1835174560547,1015.8432006835938,97705.0390625,0.004891162738204002,131.94354248046875,386.0781555175781,28.142066955566406,0.0,0.004819999914616346,0,0.0,0.0,191.6479949951172,0,895.75,0,0,15.519999504089355,299.6614685058594,57.8597297668457,97.15499877929688,320.4252014160156,302.4335021972656,308.1812438964844,305.8863525390625,770.3499755859375,316.89349365234375,9.34000015258789,2.107905626296997,<map object at 0x7f69645ad990>
0,13.999999046325684,326.7850341796875,0.0,0.0,17.59000015258789,1.038032496580854e-05,416.2554931640625,-219.9616241455078,1057.4876708984375,97595.015625,0.004018486477434635,124.48347473144531,384.5552673339844,26.007692337036133,0.0,0.004800000227987766,0,0.0,0.0,191.28399658203125,0,872.9099731445312,0,0,15.24899959564209,299.5737609863281,57.76613998413086,97.1719970703125,320.3849182128906,302.5434875488281,308.4516906738281,306.0263671875,750.7000122070312,317.23345947265625,8.420000076293945,3.2037267684936523,<map object at 0x7f696458e110>
0,14.0,324.441162109375,0.0,0.7799999713897705,15.199999809265137,1.0401081453892402e-05,434.78082275390625,-174.6951141357422,924.48388671875,97760.1875,0.008827446959912777,94.5655288696289,362.08087158203125,26.063858032226562,0.0,0.004780000075697899,0,2.499999936844688e-06,2.499999936844688e-06,191.18499755859375,0,759.6400146484375,0,0,15.23699951171875,299.4860534667969,57.67654800415039,97.18900299072266,318.56689453125,302.6634826660156,308.6620788574219,306.1863708496094,653.2899780273438,312.4423522949219,10.079999923706055,2.1055901050567627,<map object at 0x7f69645b1150>
0,13.999999046325684,316.0172119140625,0.019999999552965164,35.47999954223633,37.790000915527344,3.204954555258155e-05,473.5412902832031,-127.40593719482422,748.8178100585938,97965.25,0.01155771128833294,78.57867431640625,260.9930725097656,80.04781341552734,0.0,0.0047599999234080315,0,3.2000000373955118e-06,3.2000000373955118e-06,194.85499572753906,0,632.3599853515625,0,0,18.94099998474121,299.4043273925781,57.62295913696289,97.21800231933594,316.9291076660156,302.78350830078125,308.5832824707031,306.3163757324219,543.8300170898438,309.77197265625,6.78000020980835,1.1083319187164307,<map object at 0x7f696455da90>
0,14.0,325.030517578125,0.0,0.0,46.7599983215332,2.3822691218811087e-05,418.29364013671875,-198.56654357910156,937.8707885742188,97795.140625,0.008189420215785503,123.82191467285156,389.4848327636719,59.58076095581055,0.0,0.004739999771118164,0,0.0,0.0,194.66200256347656,0,890.9600219726562,0,0,18.83799934387207,299.3146057128906,57.536766052246094,97.23100280761719,318.7997741699219,302.89349365234375,308.4237365722656,306.3963623046875,766.22998046875,313.9893493652344,12.829999923706055,1.9055901765823364,<map object at 0x7f696458ec10>
0,13.999999046325684,325.3397521972656,0.0010000000474974513,2.9600000381469727,41.029998779296875,2.1863015717826784e-05,446.7545471191406,-170.34934997558594,902.5609130859375,97677.59375,0.00777056347578764,110.52560424804688,335.767578125,54.75090026855469,3.9999998989515007e-05,0.004730000160634518,0,9.700000191514846e-06,9.700000191514846e-06,194.2519989013672,0,776.3099975585938,0,0,18.516000747680664,299.22589111328125,57.45338439941406,97.24400329589844,318.9721984863281,303.0035095214844,308.7760314941406,306.4964599609375,667.6300048828125,314.2090148925781,10.760000228881836,2.0055902004241943,<map object at 0x7f696453a410>
0,14.0,326.63836669921875,0.0,0.0,39.13999938964844,2.0115583538427018e-05,440.252197265625,-187.79714965820312,973.3995971679688,97762.546875,0.007403941825032234,131.85964965820312,382.2618408203125,50.189571380615234,0.0,0.00471000000834465,0,0.0,0.0,193.6269989013672,0,868.8099975585938,0,0,17.97599983215332,299.1371765136719,57.37159729003906,97.25700378417969,319.6073913574219,303.1134948730469,308.5902099609375,306.5777587890625,747.1799926757812,315.920166015625,11.050000190734863,1.807905673980713,<map object at 0x7f69645b4a90>
0,14.0,327.6917724609375,0.0,0.0,35.77000045776367,1.7655474948696792e-05,428.17755126953125,-209.8046875,1033.23486328125,97524.984375,0.004731444176286459,134.87815856933594,360.7342529296875,44.19487380981445,0.0,0.004689999856054783,0,0.0,0.0,192.9969940185547,0,866.8300170898438,0,0,17.427000045776367,299.0484619140625,57.29313278198242,97.27100372314453,320.685302734375,303.2235107421875,308.7928161621094,306.6692199707031,745.47998046875,317.6114196777344,8.420000076293945,2.305000066757202,<map object at 0x7f69645a9750>
0,14.0,320.0361633300781,0.0020000000949949026,4.480000019073486,29.81999969482422,1.6874340872163884e-05,453.4249572753906,-152.73793029785156,852.0828247070312,97500.09375,0.006108577363193035,77.0926742553711,247.78671264648438,42.1428108215332,9.000000136438757e-05,0.004670000169426203,0,1.4199999895936344e-05,1.4199999895936344e-05,193.0500030517578,0,602.2000122070312,0,0,17.55500030517578,298.9627380371094,57.21830368041992,97.28600311279297,319.0046691894531,303.33349609375,309.5351867675781,306.8306884765625,517.8900146484375,314.6405334472656,7.840000152587891,3.4100000858306885,<map object at 0x7f6964548090>
0,14.0,327.9266662597656,0.0010000000474974513,2.0899999141693115,32.08000183105469,1.6904834410524927e-05,463.10589599609375,-177.75848388671875,895.0684814453125,97570.0,0.00804688036441803,122.7275619506836,321.66717529296875,42.388450622558594,1.9999999494757503e-05,0.004650000017136335,0,7.499999810534064e-06,7.499999810534064e-06,193.0240020751953,0,767.8400268554688,0,0,17.60300064086914,298.8770446777344,57.146053314208984,97.30000305175781,321.13934326171875,303.4443359375,309.6689758300781,307.00213623046875,660.3400268554688,316.9923400878906,8.220000267028809,1.402500033378601,<map object at 0x7f6964536c10>
0,14.0,317.4273681640625,0.003000000026077032,30.239999771118164,80.18000030517578,4.8113506636582315e-05,422.4315490722656,-178.39276123046875,943.3779907226562,97752.640625,0.011023224331438541,102.48123168945312,341.8843078613281,120.34796905517578,0.0,0.004629999864846468,0,0.0,0.0,196.79800415039062,0,859.8099975585938,0,0,21.392000198364258,298.79632568359375,57.11479568481445,97.32499694824219,317.6645812988281,303.555419921875,309.62109375,307.1736145019531,739.4400024414062,311.81744384765625,9.930000305175781,2.809999942779541,<map object at 0x7f69645a97d0>
0,13.999999046325684,325.5203857421875,0.0,0.0,61.77000045776367,2.910001785494387e-05,459.30914306640625,-166.39976501464844,869.3212280273438,97695.0625,0.009886246174573898,136.69204711914062,318.4314270019531,72.68124389648438,0.0,0.004610000178217888,0,0.0,0.0,195.8350067138672,0,802.1799926757812,0,0,20.479000091552734,298.7095947265625,57.069618225097656,97.33599853515625,319.4975891113281,303.676513671875,309.44189453125,307.27508544921875,689.8800048828125,316.00982666015625,10.90999984741211,0.5079033970832825,<map object at 0x7f696453d690>
0,14.0,318.6964111328125,0.0,1.2400000095367432,32.18000030517578,1.6325886463164352e-05,499.6167297363281,-78.52576446533203,536.4363403320312,97672.6328125,0.009832045994699001,48.00505828857422,114.56999969482422,40.81636047363281,9.999999747378752e-06,0.004600000102072954,0,4.500000159168849e-06,4.500000159168849e-06,195.05499267578125,0,326.760009765625,0,0,19.7549991607666,298.6248779296875,57.014190673828125,97.3489990234375,316.0699157714844,303.78759765625,309.3631896972656,307.3565368652344,281.0199890136719,314.205810546875,7.400000095367432,0.7070727944374084,<map object at 0x7f6964546690>
0,13.999999046325684,323.3749694824219,0.0010000000474974513,2.9000000953674316,48.58000183105469,2.5092504074564204e-05,460.46783447265625,-160.4529266357422,858.41552734375,97797.6171875,0.012066859751939774,113.39033508300781,355.79681396484375,62.845558166503906,3.9999998989515007e-05,0.004579999949783087,0,9.000000318337698e-06,9.000000318337698e-06,194.66799926757812,0,799.8099975585938,0,0,19.44300079345703,298.5381774902344,56.947078704833984,97.35800170898438,319.2602844238281,303.888671875,309.38446044921875,307.39801025390625,687.8400268554688,313.02490234375,11.369999885559082,1.2049975395202637,<map object at 0x7f69645a9b10>
0,13.999999046325684,315.0508117675781,0.01899999938905239,12.130000114440918,34.13999938964844,2.1634190488839522e-05,491.31005859375,-78.0483169555664,548.2981567382812,97917.734375,0.014644158072769642,40.10066223144531,176.14675903320312,54.1081428527832,0.0008800000068731606,0.004559999797493219,0,4.450000051292591e-05,4.450000051292591e-05,195.28399658203125,0,404.45001220703125,0,0,20.114999771118164,298.4544677734375,56.891212463378906,97.37200164794922,315.07476806640625,303.999755859375,309.3066711425781,307.45947265625,347.8299865722656,308.9692077636719,7.829999923706055,1.8055901527404785,<map object at 0x7f6964548b90>
0,13.999999046325684,323.3536376953125,0.0,0.699999988079071,62.84000015258789,3.115949220955372e-05,434.4784240722656,-173.34341430664062,813.3662719726562,97710.125,0.015024390071630478,124.68862915039062,379.047607421875,78.02627563476562,0.0,0.004540000110864639,0,0.0,0.0,196.04299926757812,0,871.3800048828125,0,0,20.917999267578125,298.3687438964844,56.8521728515625,97.38200378417969,317.71405029296875,304.100830078125,308.42822265625,307.40093994140625,749.3800048828125,311.97882080078125,14.479999542236328,0.7024999856948853,<map object at 0x7f69645a7110>
0,13.999999046325684,325.5760498046875,0.0,0.0,56.04999923706055,2.756246249191463e-05,472.63873291015625,-147.8759002685547,876.0569458007812,97332.5703125,0.012217199429869652,134.9620361328125,367.13043212890625,69.04696655273438,0.0,0.004519999958574772,0,0.0,0.0,195.02499389648438,0,830.1799926757812,0,0,19.982999801635742,298.280029296875,56.78615951538086,97.38300323486328,318.5395202636719,304.1919250488281,308.5300598144531,307.3424072265625,713.9500122070312,314.8828125,13.010000228881836,1.2055901288986206,<map object at 0x7f696453f410>
0,13.999999046325684,326.7955627441406,0.0,0.0,50.310001373291016,2.4780509193078615e-05,465.69598388671875,-169.02711486816406,940.6259155273438,97312.5078125,0.009947001934051514,136.3469696044922,374.42828369140625,62.05588912963867,0.0,0.004509999882429838,0,0.0,0.0,194.12399291992188,0,856.5999755859375,0,0,19.17099952697754,298.1913146972656,56.713226318359375,97.38500213623047,320.11907958984375,304.28302001953125,308.99163818359375,307.3438720703125,736.6699829101562,316.22540283203125,11.75,2.111180305480957,<map object at 0x7f6964592390>
0,13.999999046325684,328.5709228515625,0.0,0.0,47.54999923706055,2.2048569007893093e-05,430.1685791015625,-215.94895935058594,1054.699462890625,97292.5,0.006164443679153919,136.29368591308594,355.6676025390625,55.2495231628418,0.0,0.004490000195801258,0,0.0,0.0,193.33099365234375,0,882.8200073242188,0,0,18.458999633789062,298.1055908203125,56.64419937133789,97.39099884033203,321.7114562988281,304.3641052246094,309.6051940917969,307.4353332519531,759.22998046875,319.2406311035156,7.699999809265137,3.5106048583984375,<map object at 0x7f696453df10>
0,13.999999046325684,328.9412841796875,0.0,0.0,41.40999984741211,1.947448618011549e-05,447.2881774902344,-202.8321533203125,1079.1767578125,97362.453125,0.007004583720117807,135.23550415039062,371.2013854980469,48.81672668457031,0.0,0.004470000043511391,0,0.0,0.0,192.63800048828125,0,876.7999877929688,0,0,17.840999603271484,298.0208740234375,56.577091217041016,97.39700317382812,321.9603271484375,304.4551696777344,310.1187438964844,307.6174621582031,754.0499877929688,319.4932861328125,7.409999847412109,3.6066641807556152,<map object at 0x7f696455d3d0>
0,14.0,328.55743408203125,0.0,0.0,36.36000061035156,1.7163129086839035e-05,449.3979797363281,-208.90234375,1100.2183837890625,97309.9296875,0.006183203775435686,126.41939544677734,380.6367492675781,42.84833908081055,0.0,0.004449999891221523,0,0.0,0.0,192.03599548339844,0,877.3400268554688,0,0,17.312999725341797,297.9371643066406,56.51102828979492,97.40399932861328,322.9960632324219,304.5462341308594,310.57000732421875,307.81951904296875,754.510009765625,319.2964172363281,6.489999771118164,4.803535461425781,<map object at 0x7f6964557610>
0,13.999999046325684,329.0928649902344,0.0,0.0,31.020000457763672,1.5684690879425034e-05,434.3678283691406,-212.08473205566406,1102.8812255859375,97282.4765625,0.00728794327005744,123.40304565429688,392.5204162597656,39.311214447021484,0.0,0.00443999981507659,0,0.0,0.0,191.41700744628906,0,887.4299926757812,0,0,16.781999588012695,297.8504638671875,56.4370231628418,97.40599822998047,321.9466857910156,304.64752197265625,310.8104553222656,308.0409851074219,763.1900024414062,319.0321350097656,8.279999732971191,3.4100000858306885,<map object at 0x7f69645597d0>
0,13.999999046325684,327.0805358886719,0.0,0.0,27.540000915527344,1.4813013876846526e-05,440.8669128417969,-198.22665405273438,1135.3245849609375,97300.0,0.007081988733261824,111.27365112304688,408.5682067871094,36.96455001831055,0.0,0.0044200001284480095,0,0.0,0.0,190.8679962158203,0,873.3400268554688,0,0,16.327999114990234,297.7647399902344,56.35902404785156,97.40599822998047,321.27459716796875,304.7388000488281,310.9019470214844,308.2524719238281,751.0800170898438,317.7909851074219,9.420000076293945,4.909013748168945,<map object at 0x7f696453ac90>
0,13.999999046325684,326.7200012207031,0.0,0.0,23.469999313354492,1.367065851809457e-05,421.98699951171875,-210.4077606201172,1120.4456787109375,97405.0234375,0.008392908610403538,106.23433685302734,419.1260681152344,34.075618743896484,0.0,0.004399999976158142,0,0.0,0.0,190.34100341796875,0,890.4199829101562,0,0,15.911999702453613,297.6770324707031,56.27200698852539,97.4010009765625,320.76263427734375,304.840087890625,310.9047546386719,308.4239196777344,765.760009765625,317.07501220703125,10.609999656677246,4.809999942779541,<map object at 0x7f69645b1d50>
0,13.999999046325684,327.5675048828125,0.0,0.0,21.299999237060547,1.1970386367465835e-05,432.5307922363281,-210.03147888183594,1154.555419921875,97339.9453125,0.0061342366971075535,113.00537109375,406.5983581542969,29.955469131469727,0.0,0.004389999900013208,0,0.0,0.0,189.90199279785156,0,878.8099975585938,0,0,15.57699966430664,297.5903015136719,56.18900680541992,97.39800262451172,321.4384765625,304.95135498046875,310.88592529296875,308.5553894042969,755.780029296875,318.4636535644531,8.65999984741211,5.202499866485596,<map object at 0x7f6964592090>
0,13.999999046325684,329.2783508300781,0.0,0.0,17.520000457763672,1.0472844223841093e-05,441.6375427246094,-212.3852996826172,1076.9398193359375,97434.9296875,0.006925983354449272,115.78480529785156,398.6522216796875,26.129846572875977,0.0,0.004370000213384628,0,0.0,0.0,189.48899841308594,0,870.0499877929688,0,0,15.269000053405762,297.50457763671875,56.10700225830078,97.39399719238281,322.561767578125,305.05267333984375,311.157470703125,308.6768798828125,748.239990234375,318.94140625,8.609999656677246,3.309999942779541,<map object at 0x7f696454a790>
0,13.999999046325684,328.0957336425781,0.0,0.0,14.949999809265137,9.362519449496176e-06,463.3793640136719,-185.97975158691406,1036.5767822265625,97334.984375,0.006356234662234783,100.35749053955078,364.0490417480469,23.316743850708008,0.0,0.004350000061094761,0,0.0,0.0,189.10899353027344,0,778.6699829101562,0,0,14.98900032043457,297.41888427734375,56.027000427246094,97.39099884033203,322.45709228515625,305.1539306640625,311.65838623046875,308.8383483886719,669.6500244140625,318.5310974121094,8.369999885559082,3.20559024810791,<map object at 0x7f696455bcd0>
0,13.999999046325684,330.448486328125,0.0,0.0,14.329999923706055,8.747166248213034e-06,431.2591247558594,-231.52798461914062,1102.601318359375,97222.390625,0.003868693485856056,114.06449890136719,398.4850769042969,21.911359786987305,0.0,0.004339999984949827,0,0.0,0.0,188.78799438476562,0,884.97998046875,0,0,14.756999969482422,297.33416748046875,55.95500183105469,97.38999938964844,323.627685546875,305.2552490234375,311.8397521972656,309.0097961425781,761.0800170898438,319.8260803222656,7.579999923706055,2.6090118885040283,<map object at 0x7f69645596d0>
0,13.999999046325684,331.6076965332031,0.0,0.0,12.399999618530273,7.671886123716831e-06,443.296875,-225.94110107421875,1052.4239501953125,97209.953125,0.007070796098560095,126.4378890991211,390.825927734375,19.173904418945312,0.0,0.00431999983265996,0,0.0,0.0,188.48599243164062,0,880.4099731445312,0,0,14.552000045776367,297.2504577636719,55.87799835205078,97.38700103759766,323.5619201660156,305.36651611328125,311.7515563964844,309.1712646484375,757.1500244140625,320.6454772949219,6.769999980926514,2.0068719387054443,<map object at 0x7f696454a9d0>
0,13.999999046325684,330.5282897949219,0.0,0.0,11.65999984741211,7.856262527639046e-06,451.60931396484375,-208.62059020996094,1098.9986572265625,97239.8828125,0.006590730976313353,116.06231689453125,401.2755432128906,19.528701782226562,0.0,0.004310000222176313,0,0.0,0.0,188.18299865722656,0,861.4299926757812,0,0,14.34000015258789,297.1667175292969,55.80500030517578,97.38500213623047,322.8896789550781,305.4778137207031,312.0727233886719,309.3327331542969,740.8300170898438,319.9066162109375,7.869999885559082,2.7079079151153564,<map object at 0x7f69645b48d0>
0,13.999999046325684,330.77001953125,0.006000000052154064,14.6899995803833,12.670000076293945,1.4250331332732458e-05,436.52239990234375,-224.1566162109375,1036.0098876953125,97237.421875,0.009648552164435387,112.5458984375,395.4657287597656,35.679901123046875,0.0006000000284984708,0.004290000069886446,0,3.899999865097925e-05,3.899999865097925e-05,188.5749969482422,0,888.9299926757812,0,0,14.835999488830566,297.0830078125,55.7239990234375,97.37799835205078,323.35919189453125,305.5791015625,312.4433898925781,309.5242004394531,764.47998046875,319.5545959472656,8.3100004196167,1.8000024557113647,<map object at 0x7f69645b4b50>
0,13.999999046325684,321.9963684082031,0.5,142.33999633789062,137.5,0.00011204837937839329,476.2654113769531,-116.2049789428711,883.7149047851562,97267.515625,0.010021575726568699,100.00904083251953,135.81500244140625,280.1949157714844,0.19920000433921814,0.004269999917596579,0,0.0006649999995715916,0.0006649999995715916,202.58999633789062,0,750.0700073242188,0,0,28.70400047302246,297.01129150390625,55.85499954223633,97.39900207519531,316.7651672363281,305.6903991699219,312.025146484375,309.6956787109375,645.0599975585938,317.985107421875,0.36000001430511475,1.712499976158142,<map object at 0x7f696453a090>
0,13.999999046325684,326.44244384765625,0.0010000000474974513,9.789999961853027,173.75,8.088439062703401e-05,489.0831604003906,-135.5703887939453,881.6886596679688,97514.9453125,0.011863786727190018,153.95294189453125,235.2430419921875,202.19863891601562,9.999999747378752e-06,0.004259999841451645,0,5.80000005356851e-06,5.80000005356851e-06,207.5970001220703,0,842.25,0,0,27.440000534057617,296.9375915527344,62.09000015258789,97.44200134277344,318.6993408203125,305.8016662597656,310.657470703125,309.6471252441406,724.3400268554688,318.7706604003906,18.65999984741211,0.5055890679359436,<map object at 0x7f696453a210>
0,13.999999046325684,315.9417724609375,0.0,0.0,75.37999725341797,3.70666166418232e-05,502.1955871582031,-67.04966735839844,547.8887329101562,97510.1484375,0.013649932108819485,35.369415283203125,116.99353790283203,92.68875122070312,0.0,0.004240000154823065,0,0.0,0.0,205.5850067138672,0,361.7699890136719,0,0,24.875999450683594,296.8548583984375,62.611000061035156,97.48899841308594,315.23077392578125,305.9029541015625,310.7395324707031,309.5785827636719,311.1199951171875,311.2909851074219,17.309999465942383,1.7052704095840454,<map object at 0x7f696455bf50>
0,13.999999046325684,324.97540283203125,0.017999999225139618,34.630001068115234,116.26000213623047,6.661213410552591e-05,473.402587890625,-155.28240966796875,919.7046508789062,97402.515625,0.010579978115856647,136.70651245117188,263.6934814453125,166.51463317871094,0.0018700000364333391,0.004230000078678131,0,6.820000271545723e-05,6.820000271545723e-05,205.26400756835938,0,839.1900024414062,0,0,24.51099967956543,296.7731628417969,62.62099838256836,97.53800201416016,319.2657165527344,305.9942321777344,310.3921813964844,309.4600524902344,721.7000122070312,316.6303405761719,15.619999885559082,1.6050024032592773,<map object at 0x7f696453a310>
0,13.999999046325684,318.6815490722656,0.0,11.770000457763672,87.05000305175781,4.667819302994758e-05,495.50555419921875,-86.64614868164062,688.5938720703125,97530.09375,0.009873813018202782,82.12222290039062,145.47015380859375,116.7538833618164,0.0,0.004209999926388264,0,0.0,0.0,205.0919952392578,0,499.8399963378906,0,0,24.288999557495117,296.6934509277344,62.63399887084961,97.58799743652344,315.1996765136719,306.0856628417969,310.1551208496094,309.38201904296875,429.8599853515625,312.9306335449219,17.940000534057617,1.3070710897445679,<map object at 0x7f696453d650>
0,13.999999046325684,316.4757080078125,0.003000000026077032,6.46999979019165,72.47000122070312,3.9073307561920956e-05,487.1485900878906,-97.89314270019531,693.4530639648438,97402.671875,0.012511362321674824,54.28404235839844,186.76402282714844,97.73303985595703,9.000000136438757e-05,0.00419999985024333,0,1.4999999621068127e-05,1.4999999621068127e-05,203.86700439453125,0,506.2300109863281,0,0,23.128000259399414,296.60772705078125,62.55500030517578,97.62100219726562,316.249755859375,306.1671142578125,310.1776123046875,309.27423095703125,435.3599853515625,311.7945861816406,18.790000915527344,1.0055902004241943,<map object at 0x7f69645629d0>
0,13.999999046325684,325.0262451171875,0.0,0.0,80.83999633789062,4.0349903429159895e-05,471.6737060546875,-136.05885314941406,750.0922241210938,97339.9375,0.010793856345117092,127.44969940185547,209.3533935546875,101.01220703125,0.0,0.00418000016361475,0,0.0,0.0,203.96600341796875,0,664.6699829101562,0,0,23.253999710083008,296.5260009765625,62.50299835205078,97.66000366210938,317.05169677734375,306.23858642578125,309.709716796875,309.1563720703125,571.6199951171875,318.5294494628906,20.18000030517578,0.5074999928474426,<map object at 0x7f69645921d0>
0,13.999999046325684,317.7378234863281,0.0,0.0,67.66999816894531,3.691181700560264e-05,469.1211242675781,-121.22271728515625,800.6454467773438,97452.6875,0.01367753092199564,70.51591491699219,281.8840026855469,92.38545989990234,0.0,0.004170000087469816,0,0.0,0.0,202.3159942626953,0,654.8599853515625,0,0,21.777000427246094,296.4363098144531,62.334999084472656,97.6780014038086,316.3907470703125,306.300048828125,310.102294921875,309.1082763671875,563.1799926757812,310.9246826171875,24.719999313354492,2.405270576477051,<map object at 0x7f6964546090>
0,14.0,322.859619140625,0.0,0.0,63.349998474121094,3.5301418392919004e-05,477.7425537109375,-119.1313247680664,916.994873046875,97455.03125,0.01351908314973116,101.09646606445312,327.5726318359375,88.1948471069336,0.0,0.004149999935179949,0,0.0,0.0,201.0240020751953,0,736.1799926757812,0,0,20.67799949645996,296.3495788574219,62.145999908447266,97.69499969482422,316.36492919921875,306.36151123046875,309.6767883300781,309.0308837890625,633.1199951171875,314.19500732421875,24.84000015258789,3.9050023555755615,<map object at 0x7f696455f510>
0,13.999999046325684,316.9716491699219,0.0020000000949949026,5.050000190734863,39.75,2.4810848117340356e-05,499.3681335449219,-74.80115509033203,594.2399291992188,97417.6640625,0.012717753648757935,34.68064498901367,142.51344299316406,61.969947814941406,3.9999998989515007e-05,0.004139999859035015,0,1.0800000382005237e-05,1.0800000382005237e-05,200.81100463867188,0,364.04998779296875,0,0,20.66699981689453,296.26287841796875,61.952999114990234,97.70800018310547,315.7129821777344,306.4129943847656,310.029052734375,308.98358154296875,313.0799865722656,311.7012939453125,17.15999984741211,1.5084983110427856,<map object at 0x7f696453ad50>
0,13.999999046325684,319.7632141113281,0.035999998450279236,35.689998626708984,60.90999984741211,4.5836979552404955e-05,465.2060241699219,-145.9107666015625,847.8466186523438,97245.046875,0.012229184620082378,80.8940200805664,267.3710632324219,114.59663391113281,0.0024300001095980406,0.004120000172406435,0,7.999999797903001e-05,7.999999797903001e-05,201.28500366210938,0,707.72998046875,0,0,21.3439998626709,296.1761474609375,61.762020111083984,97.71700286865234,318.4021911621094,306.4644470214844,310.3603820800781,308.9956359863281,608.6500244140625,314.42333984375,18.0,2.1055901050567627,<map object at 0x7f6964563910>
0,13.999999046325684,310.0263671875,0.05700000002980232,52.849998474121094,77.12000274658203,5.656107168761082e-05,452.4866027832031,-75.4023208618164,491.49859619140625,97622.8203125,0.017584295943379402,50.68562316894531,179.67645263671875,141.3986053466797,0.0,0.004110000096261501,0,3.000000106112566e-07,3.000000106112566e-07,206.22000122070312,0,518.0900268554688,0,0,26.04599952697754,296.1024475097656,61.9630012512207,97.75700378417969,308.9158935546875,306.51593017578125,309.271728515625,309.007080078125,445.54998779296875,305.6888732910156,11.430000305175781,2.70559024810791,<map object at 0x7f69645a94d0>
0,13.999999046325684,304.51922607421875,0.10000000149011612,23.100000381469727,55.08000183105469,3.510708120302297e-05,467.4912414550781,-29.54412078857422,334.4081115722656,97510.4140625,0.018133174628019333,-27.976856231689453,72.63257598876953,87.78811645507812,0.0023300000466406345,0.004089999943971634,0,7.829999958630651e-05,7.829999958630651e-05,207.875,0,188.9199981689453,0,0,26.89299964904785,296.0257263183594,62.74599838256836,97.79299926757812,307.3691101074219,306.557373046875,307.87371826171875,308.7485656738281,162.47000122070312,301.6729736328125,9.609999656677246,3.6103076934814453,<map object at 0x7f69645530d0>
0,13.999999046325684,311.8717041015625,0.004999999888241291,27.6299991607666,84.8499984741211,5.3500087233260274e-05,456.697509765625,-74.18974304199219,474.3027038574219,97407.859375,0.02049056999385357,60.727439880371094,229.10377502441406,133.75270080566406,0.0,0.0040799998678267,0,3.000000106112566e-06,3.000000106112566e-06,210.10499572753906,0,576.0999755859375,0,0,27.12299919128418,295.9540100097656,64.68499755859375,97.86000061035156,309.0295715332031,306.578857421875,306.4456787109375,308.30047607421875,495.44000244140625,304.2891845703125,21.270000457763672,0.8055912256240845,<map object at 0x7f696455ffd0>
0,13.999999046325684,314.3453369140625,0.1379999965429306,69.3499984741211,161.47999572753906,0.00010012109851231799,466.3106384277344,-74.04972839355469,696.7891235351562,97242.7421875,0.015589798800647259,75.79742431640625,174.1244354248047,250.33912658691406,0.008670000359416008,0.00406000018119812,0,0.00015100000018719584,0.00015100000018719584,215.3730010986328,0,670.4000244140625,0,0,29.86400032043457,295.88128662109375,67.1240005493164,97.95500183105469,309.7891540527344,306.5903015136719,306.0869445800781,307.8419494628906,576.5499877929688,308.618408203125,19.510000228881836,2.510307788848877,<map object at 0x7f6964539350>
0,14.079998970031738,313.24017333984375,0.3659999966621399,136.4499969482422,252.02999877929688,0.00015821197303012013,469.295654296875,-72.06769561767578,763.7078857421875,97227.640625,0.01559789665043354,89.75503540039062,116.16629028320312,395.63787841796875,0.024140000343322754,0.004050000105053186,0,0.0002479999966453761,0.0002479999966453761,235.28900146484375,0,788.1500244140625,0,0,33.49300003051758,295.8135681152344,82.6760025024414,98.69200134277344,309.3959655761719,306.5917663574219,306.028564453125,307.4634094238281,677.1500244140625,310.10595703125,7.150000095367432,2.6000025272369385,<map object at 0x7f6964592ad0>
0,14.169999122619629,310.59039306640625,0.5,128.1300048828125,265.3800048828125,0.00015734990302007645,476.8282775878906,-42.043575286865234,615.0264892578125,97065.1953125,0.016210097819566727,51.5969123840332,34.00328063964844,393.5164794921875,0.1034500002861023,0.004040000028908253,0,0.00044999999227002263,0.00044999999227002263,259.8689880371094,0,610.2100219726562,0,0,37.15800094604492,295.74786376953125,98.58699798583984,103.69599914550781,307.5778503417969,306.5732421875,305.9727478027344,307.1655578613281,523.760009765625,308.41217041015625,0.0,1.7066667079925537,<map object at 0x7f696453a450>
0,14.249999046325684,308.7695007324219,0.5,113.56999969482422,261.69000244140625,0.0001500487996963784,487.0315246582031,-31.895370483398438,534.4263305664062,97065.1640625,0.015344403684139252,51.09306716918945,7.40017557144165,375.25634765625,0.10372000187635422,0.004019999876618385,0,0.0004285000031813979,0.0004285000031813979,290.4800109863281,0,543.9600219726562,0,0,38.733001708984375,295.7451477050781,108.81900024414062,122.49800109863281,307.3636779785156,306.5447082519531,305.69805908203125,306.87847900390625,466.44000244140625,308.4759521484375,0.0,1.2055901288986206,<map object at 0x7f6964536050>
